"Items","Difficulty","Discrimination"
"Item1",-1.23178735533209,0.674335174354244
"Item2",-2.12360253864832,0.61163614707194
"Item3",-2.07276694120099,2.9927448643766
"Item4",-1.84402811198717,2.99296875166099
"Item5",-0.332616823435347,0.384950710347861
"Item6",-0.82962441790253,3.284273613711
"Item7",1.76978297214833,0.477567210393179
"Item8",-1.00079885404941,0.522877778991449
"Item9",1.21621761348881,3.10351747602011
"Item10",-0.348639237820842,3.14602220133282
"Item11",1.56516778616619,0.503314600918526
"Item12",-0.741719754645398,3.24496398132213
"Item13",-1.09936738358517,3.03105766377992
"Item14",-1.27162115794311,0.472310125150398
"Item15",-2.20480872216808,0.501572957320031
