"Items","Difficulty","Discrimination"
"Item1",-1.47427359592531,0.402209020550468
"Item2",0.00977716649402819,0.544270981196427
"Item3",1.02280288935224,2.95005767482269
"Item4",1.83879650042787,0.60287141609037
"Item5",-0.560153572937308,0.566870240873355
"Item6",0.0904733256954086,2.86526340589553
"Item7",-0.60361107104087,0.569535675377374
"Item8",1.26232868193177,0.593694563848378
"Item9",-0.372450580533419,0.660079757635509
"Item10",0.743618526400528,0.477250068881671
"Item11",-0.32612841473625,2.9550511414084
"Item12",0.0642612107744307,3.20290191422426
"Item13",1.19092085365311,0.67870243527791
"Item14",-2.39342775520314,0.528414323348217
"Item15",1.23419275942577,0.490205603567541
