"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.839259495192223,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
2,-1.8539294510942,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
3,0.208954421909124,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0
4,1.06220602122215,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
5,-0.870818563985213,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0
6,-0.127567963546654,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
7,0.22557553753962,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0
8,-1.40621460783204,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
9,-0.108690999172176,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0
10,-0.203937167722748,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
11,0.106545293482606,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0
12,0.204145321817061,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
13,0.522950108415454,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
14,0.773501325018137,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0
15,-0.303714804037188,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
16,-0.140813712546145,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
17,0.657089281142492,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
18,1.83657803864044,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
19,0.284432864150249,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1
20,-0.0463148755225125,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
21,-0.137999395960361,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
22,0.742377998648068,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
23,0.390015759939667,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
24,-2.22903021889248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25,1.03388820981362,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1
26,1.70242287507962,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0
27,0.417818725721483,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
28,-0.639803912742984,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
29,-0.828155350965829,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
30,-0.961896920589152,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
31,1.47510558666258,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
32,-0.325536930836848,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
33,-1.93620708802131,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
34,-0.612280398940615,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0
35,1.3122236815103,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
36,-0.840591422825305,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0
37,1.59718709035791,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
38,1.10342952885372,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
39,-0.595581638644497,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0
40,-0.150617706406621,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
41,-1.20123588454391,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
42,0.660010197642869,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
43,1.65680605722725,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
44,-0.00465285443727575,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
45,0.387183342068203,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0
46,1.55552638320098,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
47,0.927916984836581,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
48,-0.10316908079276,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
49,2.04412784451616,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
50,0.0716522128550992,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
51,0.027967144873527,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0
52,-0.345429689633768,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
53,0.400846267007677,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
54,0.537876711052314,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
55,-0.660458795896962,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1
56,-0.263460675269197,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
