"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.82120841873786,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
2,-1.48048936619244,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
3,0.906342962744246,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
4,1.44831264073305,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1
5,-0.600585160714963,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
6,0.365959408111777,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1
7,-1.73296696272411,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,-0.579477784214331,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
9,-0.00538409999074894,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
10,-0.213058997290872,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
11,-0.414190281244388,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
12,0.537488846454071,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1
13,0.992641048740224,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
14,0.661180807244151,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
15,-0.619292451674021,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
16,-0.717578633291564,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
17,-2.64700080025636,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,0.0610508700711162,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
19,0.310819811483549,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1
20,-0.570431895522438,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
21,0.491653051728914,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
22,-0.769449264391148,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1
23,-0.219218255295427,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1
24,-0.495216419370716,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
25,0.94615652365773,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
26,-0.586110130404767,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
27,0.776268178972518,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
28,0.524346071925173,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
29,-0.285467141998778,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1
30,-0.175577146907815,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1
31,0.293842631067522,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
32,-1.80523846433833,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
33,-0.315550034063834,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
34,-1.72109491707596,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
35,1.0832368962759,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
36,-0.461998975738921,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
37,0.0292189639289668,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
38,0.31269152802329,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1
39,0.872675243534583,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
40,-0.506608746937842,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1
41,-0.160256460252668,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
42,1.09118997095982,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
43,-1.78505766787864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
44,0.819893471586484,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
45,-1.22980294120477,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
46,0.489177320882967,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
47,1.48676624321804,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1
48,-0.0813364879835488,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1
49,-0.805250652130378,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
50,-0.867800497580113,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
51,0.0684609074463956,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1
52,-0.75891188828167,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
53,-0.0795425175028639,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
54,1.5100946523632,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
55,0.0393981984215828,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1
56,-1.46645355235424,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
57,-0.690461199795019,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
58,0.707458928747362,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
