"Items","Difficulty","Discrimination"
"Item1",0.73847186373079,0.496085495368798
"Item2",-0.30195538582321,3.05216143416493
"Item3",-1.66732852325038,0.509399871734145
"Item4",1.69842569182515,0.411459368559684
"Item5",0.0858486735360103,0.437823377535611
"Item6",-1.62664368921522,0.486704127589434
"Item7",1.02353960501421,2.91678969758803
"Item8",-0.0660401811968094,3.00391036279613
"Item9",0.0703107571155554,3.0829466357018
"Item10",1.17671992120833,0.485339326506821
"Item11",1.02687721393282,0.37303190638078
"Item12",-0.701704477358476,0.324940478368175
"Item13",0.815590993674945,2.78402486724815
"Item14",0.826489045007175,2.9411790706386
"Item15",-0.885466789234334,3.09484764181062
