"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.2163941126012,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2,1.51274165853644,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
3,1.21594982734599,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
4,-0.422403086681016,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1
5,-1.88948964501323,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
6,0.321126613536696,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
7,0.147495431920173,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
8,-1.03388962362621,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
9,-0.0559362108087204,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
10,0.743185094855297,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
11,-1.52986602748417,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
12,-0.217302941643903,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1
13,-0.802841694027208,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
14,1.17865885051372,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
15,-0.609639194326875,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
16,-0.816968977746489,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
17,1.1412866838981,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
18,-1.45176763979531,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
19,-0.0139588422611358,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
20,0.924052198118119,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
21,0.676254632539078,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
22,1.59745183821241,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
23,0.510018872276517,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1
24,0.50997930931309,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
25,-0.798732912601316,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
26,2.20202131309582,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
27,0.686158831397636,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
28,-0.59298365570368,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
29,0.688838690433984,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
30,0.574437711873671,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
31,-0.161815314052781,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
32,-0.943725146219465,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
33,0.853994841138445,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
34,1.0665946103172,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
35,0.742475457559467,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
36,-0.0093666034744584,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
37,2.06438903261024,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1
38,0.550231753418548,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1
39,0.56018710845957,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
40,1.44389552761586,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
41,-0.0406396738024988,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
42,-1.40098909496489,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
43,1.40010585366363,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
44,-1.25064858370932,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
45,1.71700661260474,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
46,-1.49784026228967,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
47,1.62195363977138,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
48,-0.603188231913734,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
49,1.18885379272946,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
50,0.574239920715479,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1
51,-1.9310769432051,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
52,-0.6773831161251,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
53,-0.440215135672475,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
54,0.440893589880233,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1
55,1.02917518467049,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1
56,-0.889547648994644,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
57,-1.43781742673542,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
58,-1.74928050798107,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
59,-1.82798586608046,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
60,-0.709836854137935,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
61,-0.844180793374846,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
62,1.50596132266175,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
63,0.92929636670512,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
64,-1.05803567493793,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
65,0.559382477146212,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
66,1.11810549238783,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
67,-0.791795007501798,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
68,0.0849861994789638,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
69,0.0512723856350119,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1
70,-0.514400488905902,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
71,-0.220407639916853,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
72,0.177184958150268,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
73,-1.15451750138478,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
74,0.977180770346267,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
75,0.272872187460169,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
76,-2.00727786978779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,-0.121510602111397,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
78,-0.650803573500012,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
79,0.0874335065064762,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
80,-0.472907346564016,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
81,0.501458525321544,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
82,-1.1952387429848,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
83,0.0160189926388308,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1
84,1.64038863784776,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
85,-2.20165189371911,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
86,-0.810017073240907,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
87,1.30348291664508,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
88,-0.195331030872355,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
89,0.12000176054915,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1
90,-0.911177196105568,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1
91,-1.2198405826192,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
92,-0.507137480491879,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
93,-1.8843587080519,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
94,-0.353206810025456,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
95,-0.726952237986807,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1
96,1.48812665886969,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1
97,-0.843550161049924,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
98,1.3943951743291,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
99,-1.3455125677184,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
100,-0.238891306431148,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1
101,0.265019394818978,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
102,0.935443616217897,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
103,-1.21579322960391,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
104,0.486147048512121,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
105,-0.511200530873107,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1
106,0.917814735011991,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
107,-2.25121514695114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
108,-2.95833756704966,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
109,0.169220973364691,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1
110,-1.91846153833718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
111,0.669502138437003,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
112,-0.870934003972294,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
113,-0.354939152093766,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
114,0.41542278626501,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
115,-0.917754396481071,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
116,-1.3651544197809,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
117,-0.222785433576201,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1
118,-3.25450467108905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
119,-1.58272924033835,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
120,-0.553199283778126,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
121,0.612662451681032,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
122,0.22215185867131,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
123,0.158710241968198,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
124,0.0477711648130268,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1
125,1.29133082436505,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
126,2.35830356691066,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1
127,-0.460385337314796,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
