"Items","Difficulty","Discrimination"
"Item1",-1.73998600695994,0.570430325488804
"Item2",1.32125930889857,0.552655673104411
"Item3",0.878579707796083,3.06128299968178
"Item4",-0.798408206994645,0.442971336639063
"Item5",-2.23037912863636,2.8609000472593
"Item6",-0.219065631780037,0.458329068727716
"Item7",-0.652885773546288,0.749724024759415
"Item8",1.15186449438454,0.512764355128381
"Item9",0.172880033026934,0.473807919908001
"Item10",1.24717884133658,0.605440872054886
"Item11",-0.924619285363568,0.498738040610837
"Item12",-0.878993356341615,0.48698434924373
"Item13",2.08087430810298,2.97708048653805
"Item14",1.6264698145823,3.00570578142888
"Item15",1.78757120234003,0.402932352840176
