"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
102,-0.164058778430989,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
103,-0.645948034853535,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
104,-1.15982967680139,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
105,-0.791838536963282,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
106,-0.484210831103658,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
107,0.228049975115331,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1
108,-1.20099732069284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
109,-0.147676766600367,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
110,-0.0575769446078648,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
111,1.42344512017576,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1
112,0.804561926026143,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
113,-0.449613774641793,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
114,-0.97698776193921,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0
115,0.0881382784477285,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
116,0.0671072825386281,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
117,-0.0689316979774306,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0
118,1.09415086649218,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1
119,-1.47332039030028,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
120,-0.642715711852613,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
121,0.137523837098082,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
122,0.608494229075407,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
123,-0.409714640697837,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
124,-1.83571606658417,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
125,1.58209091116363,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
126,-0.669556351873334,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
127,-0.409581308613161,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
128,0.0250603703247045,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
129,1.05335266227214,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0
130,1.63758024512513,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1
131,-0.573704827360503,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1
132,0.148187383255809,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
133,1.40003218688142,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
134,-1.63852724576606,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
135,1.02943008405864,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1
136,1.25480387111268,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
137,-2.07059183179891,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
138,-1.42334269508856,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
139,0.531462650062991,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1
140,-0.458200085258346,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
141,-0.64916904422411,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1
142,-0.692960557398983,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
143,0.0584834318690893,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
144,1.182170954586,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
145,0.224821855542691,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
146,0.470867523656292,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
147,0.982614434417267,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
148,-0.00445085901568913,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1
149,0.824208568241128,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1
150,-0.66054286514688,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
151,1.14211822131851,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1
152,-1.12276965591321,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
153,-0.182253393838596,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1
154,-0.0458080493969487,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
155,-1.1415565223066,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
156,-0.881166331156236,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
157,-0.498865077921702,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0
158,0.911330533913558,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0
159,-1.49618132526924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
160,0.621263448746029,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
161,0.446578082762151,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
162,-0.917103617926208,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
163,-0.0596654132323367,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
164,1.12748027167548,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
165,1.600445035434,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
166,0.225819883286738,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
167,-0.642985667986949,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
168,0.846943517852928,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
169,-1.06523279854694,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
170,-2.13963994562201,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
171,-1.11915180228516,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
172,2.32436799882802,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
173,-1.11794471741721,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
174,1.79112390670136,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
175,-0.608800455983906,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
176,0.985844826189737,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0
177,-0.0230900534944345,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1
178,-0.0856342761330771,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
179,0.235081363982106,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
180,-1.78912025150879,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
181,0.458522207277745,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
182,2.02875425565454,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
183,0.943926320465484,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0
184,-1.11492518523612,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
185,-1.47654716533771,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
186,-0.976634217708563,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
187,1.6225515591118,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
188,-1.09362227142317,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
189,0.490711424276307,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
190,-0.502385492647797,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
191,-1.62163306684711,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
192,-0.00931475120429545,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1
193,-1.54866825062392,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
194,-1.63208376416782,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
195,0.643736687762583,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
196,-0.769988462451189,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0
197,2.47554931787255,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
198,0.0856665271112112,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1
199,-0.507454377387917,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
200,-0.853203795432532,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1
201,0.312032462102114,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
202,0.907435557644221,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1
203,1.01364872775833,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1
204,0.355193768787481,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1
205,-0.555872094659684,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
206,0.574766366909535,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1
207,-0.148005442902782,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1
208,-0.0200008622298536,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
209,1.42423565346341,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
210,-2.61533536491884,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
211,0.70884432457679,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
212,-1.47451544049397,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
213,0.0668197789109638,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
214,-0.392534308432382,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
215,0.645857206831693,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
216,0.434936941204919,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
217,1.38045245271119,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
218,-1.34060017235855,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
219,-0.703803032772332,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
220,1.11452848487166,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
221,-0.229824520886223,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0
222,-0.2347056025625,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
223,-0.669197461313655,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
224,0.171536697275809,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
225,-0.0746156256089974,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
226,-0.483797283520386,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1
227,-1.26675986933178,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
228,-0.251077504524242,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
229,-0.624476974109486,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
230,0.462808639211384,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1
231,-0.358396745276263,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
232,-0.414974609127338,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
233,3.20763227512521,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
234,0.45553527790352,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
235,-1.42413307662943,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
236,1.85311925923684,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
237,-0.79232964683508,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
238,0.138226654018683,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
239,0.719303291769776,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1
240,-0.760305761918977,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
241,0.326003420638761,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
242,1.18921457333417,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
243,0.174507840131368,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
244,-0.51056166710202,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
245,2.02534041291963,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
246,-0.633990661577976,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
247,-1.18231837183482,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
248,0.851224010668391,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1
249,-1.3068195213017,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
250,-0.683577479689391,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1
251,1.42870090915665,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1
252,-1.12440445876501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
253,0.764847119342758,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
254,1.37962305871783,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
255,0.689382127702577,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1
256,-0.25643616626547,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1
257,0.434899256440906,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1
258,-2.08609165695949,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
259,0.964519526893356,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
260,-0.844408378696094,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
261,-0.581058880441133,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
262,0.470092712558915,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
263,-0.0903169793488076,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
264,1.71338056399435,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
265,-0.804619119862714,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
266,1.0122727439804,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
267,-1.15960296124642,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
268,0.0950358746422461,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1
269,-1.57995172989316,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
270,-0.217000150283554,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1
271,-0.493786010834861,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
272,-0.342845323899106,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
273,1.48172481114807,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
274,0.389204969220707,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1
275,-0.213646655322688,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
276,-0.344907963587635,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1
277,-0.657150896388002,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
278,1.67046815130606,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
279,-0.873779617220725,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
280,0.601415937959448,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
281,-1.75718283593427,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
282,0.601889448202064,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
283,-0.339872247201196,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
284,-0.357829394266494,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
285,0.639613082689714,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
286,0.377749765667686,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
287,-0.975932186118245,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
288,0.562012027231384,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0
289,0.890251693661689,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1
290,-0.171828872740686,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1
291,0.501324178487263,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
292,-0.244458637333412,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0
293,1.01774129761463,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1
294,0.692190118635096,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
295,-0.853671728333505,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
296,-0.646655008351723,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
297,-0.129542822165898,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
298,-1.43493734765404,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
299,0.260268115288116,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
300,-0.573912948222429,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
301,-1.39416771648497,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
302,1.25088523148837,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
303,-1.49616575559202,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
304,0.581111059087836,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
305,0.990012435461389,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0
306,0.422789917427745,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0
307,0.592458902192617,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1
308,0.392970441174139,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
309,1.32689304888556,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
310,1.04118982738182,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1
311,-0.643421220773617,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
312,-0.297562938476947,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1
313,0.881523367892007,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1
314,-1.43586070609764,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1
315,0.730443857069965,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0
316,0.907372963249222,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
317,-0.810271205891119,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
318,0.270315385109194,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
319,1.5475772573424,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
320,-0.48347481456247,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
321,1.30096460004943,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
322,-0.325659166814155,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
323,0.820552247492183,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1
324,-1.61319293488086,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
325,0.640456498214497,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0
326,1.25606553813733,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
327,-0.698607544770476,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
328,0.897248372419322,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1
329,0.5809657521448,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
330,-0.948868338041894,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
331,0.509863103764819,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1
332,-0.896879632877533,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
333,-0.751600404781104,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
334,0.088174808185222,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
335,0.0768712411541203,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1
336,1.37320366585821,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1
337,0.824492825408984,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
338,-1.73543333926751,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
339,0.273687893029653,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
340,1.73690556308196,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
341,1.48897670609083,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
