"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
56,-0.611211263243593,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
57,1.97102683939154,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
58,-1.52612388168568,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-0.869056402993306,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
60,-0.239870614464375,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
61,-0.0420901519229908,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
62,-0.207907462453465,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
63,0.985572596632356,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0
64,1.10892394184206,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
65,0.73837948780869,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
66,1.56674335727414,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1
67,-0.18669741138076,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
68,-2.16592960573422,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
69,-0.0100141379059766,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
70,-0.612959268453195,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
71,0.94661215500579,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
72,1.19848013311809,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
73,0.224126485634916,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
74,0.163013930596316,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0
75,-0.31242885697123,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1
76,1.06262271815875,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1
77,1.94487310848143,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
78,0.461674118725696,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
79,1.12583726163558,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
80,-0.67817124376167,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
81,-1.03073700895716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
82,-0.539593058197626,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
83,0.600885500585235,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
84,-1.62654464979603,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,-0.821972954757673,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,-1.90792101834354,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
87,-0.827027753403843,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
88,1.86630331825286,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
89,0.654967924863135,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
90,-0.791233497450435,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
91,-0.37855794214742,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
92,-0.267284336118976,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
93,-1.63709684899221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0.548731053050382,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1
95,0.946667454792642,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0
96,-1.44667033487315,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
97,0.800392660815469,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
98,-0.317792998175464,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
99,1.95627041189776,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
100,-1.02747502106898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
101,0.375986699760638,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
102,0.688129056157251,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0
103,0.0727379585500983,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
104,-0.252424877364404,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
105,1.74045949439914,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
106,-1.34930428050915,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
107,0.56356160678577,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0
108,-0.670586778420475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109,1.26981003828504,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
110,1.06807839616596,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
111,1.33597637172458,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1
112,0.570385973528669,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
113,-0.00814725485603564,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
114,1.56672602849193,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
115,1.1558287391019,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
116,0.684556950639583,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
117,1.37122521896377,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
118,-0.841541669620522,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
119,-2.14417434492756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
120,-0.488458793302366,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
121,-0.652334494456422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
122,1.85847489816085,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
123,-0.701002717115136,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
124,-0.575245616522545,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
125,-1.61600208585699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.183641182933571,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0
127,0.144757711476337,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
128,-0.477719577861385,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
129,-1.32985614431582,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
130,0.951495482311658,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
131,0.191745174409786,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
132,-0.919350586619366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.191704606173949,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
134,-0.743880891125505,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
135,0.221085234173083,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
136,0.825597645237479,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1
137,0.128765212402297,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1
138,-0.133314216930074,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
139,-1.36067477045013,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
140,0.130279011782069,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
141,0.285760215749235,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
142,1.17071902014936,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
143,-1.80709064166889,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
144,-0.196235309065256,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
145,-0.390335198648551,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
146,0.524717647308763,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
147,0.728669412041542,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
148,0.30761668173907,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
149,-1.01978461692441,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
150,-1.11600510648851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.272420496996356,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1
152,-1.7291016372861,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.697684002044564,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
154,0.610037950187617,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1
155,0.0810879928833045,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
156,1.00392615312141,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
157,1.1059108494999,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
158,-0.221759464209594,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1
159,0.988239166092585,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0
160,0.186076078940311,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
161,1.66520818474766,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
162,0.945138472111126,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
163,0.9850443588851,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
164,-0.0999771743054383,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
165,-1.58552203393857,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
166,-0.0682191615614832,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
167,-0.815670558171841,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
168,-0.76258427865887,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
169,0.806385072244399,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
170,1.04967096692581,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
171,-0.0795753008710687,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
172,-0.753400292343133,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
173,0.616760546652708,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
174,1.21318700612802,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
175,-0.539455235547509,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
176,-1.17129998300959,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
177,-1.12652727572614,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
178,0.46830896071622,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
179,0.12117708122244,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0
180,0.515452675933261,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0
181,0.264366046930319,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
182,0.518383542146701,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
183,-0.120267909723291,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
184,0.274510275933224,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
185,0.600496114358049,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0
186,-0.275023147722727,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
187,1.63460691419985,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
188,-1.43258131202459,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
189,-1.09230821508577,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
190,-0.411466317178259,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
191,-2.02087471766964,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
192,-1.44063060120151,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
193,0.508685447214004,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0
194,-0.61636863074488,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
195,0.0220083602366627,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
196,6.21730492158372e-05,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
197,-1.24129745857902,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
198,1.85850346712531,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
199,-1.07210483670199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
200,0.613441506166239,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
201,-0.835570688476817,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
202,-0.526808254081487,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
203,-0.560440848851643,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
204,-0.262341311115391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.335365302637606,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0
206,0.439404268661163,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0
207,-0.639161636842599,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,0.261417777305814,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
209,0.163008781751158,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
210,0.0933189927762037,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
211,1.78467103892681,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0
212,-0.934905139801443,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
213,-0.680818606631025,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
214,0.207280773687696,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
215,-0.0419175113535483,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
216,0.684919588620372,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
217,-0.259561177376772,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
218,-1.29906149991523,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
219,-2.24725757146339,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
220,-0.100303835010156,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
221,-0.116586065679647,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
222,-3.79437791383508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-2.1587783287587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
224,0.200255450089493,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
225,-0.34094335347946,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
226,-0.243457543899319,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
227,0.263810714615786,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
228,-0.313036044083291,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1
229,-1.01487719806423,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
230,-0.619986459604261,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
231,0.0450144095576009,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
232,0.294220687590674,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
233,-0.271751030423901,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
234,0.871312621607552,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
235,0.102161873316634,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
236,-0.714571901878114,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
237,-1.49192339213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.844425614471475,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
239,0.590925336847597,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
240,0.304725881019142,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
241,0.831318863802876,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
242,-0.167995289771273,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
243,-0.0786022467900727,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
244,1.23243096330893,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
245,1.71007692460737,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
246,-0.508273124904458,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
247,-1.8043161309224,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
248,-1.27778155526908,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
249,-1.95963032565547,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
250,0.245005528845868,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1
251,-0.346310321218524,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
252,-0.0490383961235376,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
253,-0.0521855014293851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
254,1.58524409985845,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
255,0.989117110692799,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
256,1.89277271816795,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
257,1.04043033400791,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1
258,-1.25716653095082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.0103390407348049,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
260,-0.518707736905602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
261,-0.44637119243157,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0
262,0.181017547259818,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
263,-1.85892407089546,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
264,-0.992292849307887,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
265,0.366650306608205,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
266,-0.0381819015524832,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
267,-0.762968002991497,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
268,0.0387574768294685,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
269,-0.632399732794616,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
270,-0.278004226544626,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0
271,-0.341068841615147,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
272,0.269243019861043,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
273,-0.542033060224424,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
274,-2.07884790215415e-05,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
275,1.69851347933847,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
276,-2.50805508319159,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
277,0.144105212306095,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
278,-1.23639818465911,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0
279,-2.31285036003976,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
280,-1.00454050530491,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
281,0.723342170163352,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0
282,-0.0549882648856876,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
283,0.160007539197161,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1
284,0.536819735522535,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
285,-0.888115071306759,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
286,0.480389425608763,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
287,0.109334661077763,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
288,1.86303949612507,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
289,-1.40453602060067,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
290,0.425194701278432,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
291,-0.885492307993437,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,1.53594499702327,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
293,-0.0654047915770903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
294,1.67269614258134,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
295,-1.07926963451522,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
296,-2.00467231950616,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
297,-0.147170800948307,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
298,-0.667768926158593,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
299,-2.30046767744774,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
300,0.539788263371124,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
301,-0.401188445562923,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
302,1.46037752470266,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
303,-0.253096201118488,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0
304,-1.0873649715204,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
305,3.06772704042398,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
306,-0.671401152999112,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0
307,-2.34296433635641,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
308,0.667215298674249,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
309,0.910212744809383,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
310,0.228838007028928,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
311,-0.734700131004905,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
312,0.545857323770621,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0
313,1.20322571256611,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
314,-0.700856490310398,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
315,0.856142696989723,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
316,-0.980988326200102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
317,-0.856257465491732,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
318,1.11045173512958,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
319,0.84534832337326,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0
320,-1.50140460054007,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
321,-1.20316008221819,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
322,0.175540555075796,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
323,-0.160669430023101,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
324,1.52496512679659,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
325,-0.808634704226448,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
326,1.24262369247604,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
327,0.407819530374083,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
328,0.52652901635231,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0
329,0.0571443695612395,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
330,-0.172406439357904,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
331,-0.0157452531322103,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
332,-0.343229120796361,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
333,-0.459673341579915,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
334,0.626577421226465,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0
335,0.302021172099398,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
336,-0.6364612800667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
337,-0.280722114225444,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
338,1.02357703391005,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
339,-1.72111841319997,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
340,0.434005474100526,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1
341,1.23173647751162,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
