"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
26,-0.57721116005645,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0
27,0.958257390632243,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
28,0.953673151383044,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
29,-0.254078128874671,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1
30,-1.18339096768716,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1
31,-0.136468628591912,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0
32,-0.143663138747141,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
33,-0.420834505910518,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0
34,1.89078586856376,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
35,0.335834218674121,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0
36,1.17346235615943,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
37,-0.00445354405622801,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1
38,-0.943477417041871,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
39,-2.48885648444055,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
40,1.38544761771335,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
41,2.75876318947448,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
42,-1.0517208247999,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
43,-0.964906133500399,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
44,-0.651269848688435,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
45,-0.330891273761595,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
46,0.844304588973782,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
47,1.48896865998127,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
48,-1.39840533150266,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
49,0.496491227242454,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
50,0.265302459460705,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0
51,-0.750160931725958,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
52,0.915061962404118,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0
53,-0.235420675515787,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
54,-1.16372629436941,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
55,-0.866491319166692,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
56,0.654006260268404,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0
57,-0.282269709231528,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
58,0.547568262548212,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
59,-1.11144290297697,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
60,-0.972532862494618,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0
61,0.936200333038356,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1
62,0.303684672354226,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
63,-1.04273088603611,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
64,-1.51330644700891,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1
65,0.0185865840144317,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0
66,-0.00424310346318874,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
67,-0.892938686590467,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
68,0.873666141713621,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1
69,-0.682904382743565,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0
70,-0.847820433544368,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0
71,-1.15379300409266,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
72,-0.404199413218048,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
73,0.75005551098943,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
74,-0.180198845325174,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
75,-1.64801067182667,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1
76,-0.0827115587112702,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
77,1.0063277569684,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
78,-0.0252697058184923,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
79,0.155770662681276,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
80,-0.486540920994485,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0
81,0.182876436816262,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
82,-0.957809866482798,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
83,-0.682845043935402,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
84,-0.563059887903644,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
85,1.87643988333976,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1
86,-0.295282235651464,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1
87,-0.262680517515282,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
88,0.199500793741441,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
89,1.30776148749371,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
90,0.767216258920646,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
91,-0.584608845504654,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1
92,1.6397701928795,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
93,0.562344172113693,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
94,0.297486967627212,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0
95,-0.994052737666125,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
96,0.380639409284547,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0
97,-0.299367136958506,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
98,-0.807037078157324,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0
99,-0.00444906263533902,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0
100,0.256655221252193,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0
101,0.316342505256589,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
102,0.0686487848918787,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
103,-0.703947243492378,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0
104,-0.0880991502876859,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1
105,-0.394593419743524,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
106,0.0797741078810533,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1
107,1.34539282386966,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
108,-0.873782231895656,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1
109,0.206823273477135,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
110,-0.496730806125853,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0
111,-1.37896384610164,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
112,-0.972541012621752,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0
113,-1.18231298406965,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
114,-2.26039646847563,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
115,2.06786029219198,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
116,-0.976113480248408,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
117,-0.866498695216085,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0
118,0.185069860710118,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
119,-0.896396351295294,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
120,1.07038138231634,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
121,0.846878358177445,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
122,0.364955972949729,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
123,-2.43829179993941,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
124,1.66960868917354,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
125,0.602104271828143,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1
126,0.555452377150408,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
127,-1.26098079088313,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
128,-1.1585600862523,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
129,-0.328924820191695,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0
130,-1.27449831645857,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1
131,-0.431899441584441,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
132,-0.817414793714733,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
133,-1.02531821056657,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0
134,-0.268402565095539,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
135,-1.03409282142304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
136,-0.0848111538403171,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
137,0.722772576678301,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
138,0.804122222781423,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
139,0.810617822065257,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
140,1.24335740471888,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
141,1.49815716453206,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
142,1.33990733766423,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
143,-1.09361903954195,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
144,-1.15982318700504,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
145,-0.96151907622397,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
146,-0.538745211627616,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0
147,-0.390178750967781,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
148,-0.911712086800869,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
149,-0.846991620604461,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
150,-0.284622115230536,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0
151,-1.35285688875306,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
152,-0.785282059857899,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
153,1.13259907984355,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1
154,-1.75003699164249,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0
155,0.384108322554067,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0
156,-0.100780281179934,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0
157,-1.04217112364417,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
158,0.854552445174589,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1
159,0.792438941163787,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
160,0.528505568156776,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
161,-0.6887560951778,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
162,0.954054278101174,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
163,0.12707640418191,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
164,0.21723620974555,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
165,-0.394472534992274,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
166,0.587087970870723,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0
167,-0.511424407879433,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
168,0.929106136972851,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0
169,0.289737858041885,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
170,1.89865284094573,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
171,0.740133787158191,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
172,-0.12171814055438,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
173,0.950217784073163,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
174,-0.824612180350578,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0
175,-0.750367142880204,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
176,1.19420532179904,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
177,-0.364610173863432,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0
178,-1.05717595455871,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
179,1.68575620682881,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
180,-1.12271145930933,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
181,1.04939170867662,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
182,0.769938053493049,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
183,1.20981198080111,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
184,-0.584223187520721,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
185,0.932343918724608,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0
186,0.562008204950665,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
187,-1.3668631106101,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
188,0.510600664936952,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
189,-0.557551651226419,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
190,1.93403108122723,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
191,0.452383991779017,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
192,0.757788770048597,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
193,0.256358752164893,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
194,-1.32246666008386,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
195,1.45070380637848,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
196,-0.57086480609582,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
197,-1.31420448395278,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
198,0.694714487430866,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
199,0.0599205042002819,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
200,0.549886385792713,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
201,1.48085203884026,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0
202,-1.40499886312491,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
203,-0.472361595114518,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
204,0.228049345590739,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
205,-0.69590648397746,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
206,0.00427491762505214,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1
207,0.54927395550595,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
208,-0.595320839705716,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
209,0.119853219015988,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
210,0.174093049509933,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0
211,-0.80266378516448,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
212,-1.94806697669258,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0
213,2.16790594842953,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
214,-0.603526769946244,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0
215,-1.11333492196633,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
216,0.389207891290368,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1
217,-1.54652066293074,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
218,-0.700442072709373,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
219,-0.978244898103597,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
220,-0.907322191687328,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1
221,-0.176611712432418,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
222,-0.0202131276899438,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0
223,0.0806713377528631,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0
224,0.802560569253132,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
225,0.148509729724201,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1
226,0.957349770856764,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0
227,-0.517183065922745,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
228,-0.0857471471026355,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
229,0.394858704665853,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
230,0.259924696620541,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0
231,1.94562812598134,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
232,1.72413619624016,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
233,0.705563053524564,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
234,-1.1286374129373,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
235,0.757361577356978,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
236,1.11137389952563,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
237,0.243532206314803,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1
238,-1.94724221123899,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
239,0.427384698967225,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0
240,-0.65750473757143,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
241,-1.34140725542485,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
242,0.136833948271291,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
243,1.24406195793932,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
244,0.601115689512132,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
245,-0.803275505460345,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
246,1.17266489315961,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
247,0.706448577997162,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
248,0.403760663667492,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1
249,-0.692962818763644,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
250,1.57277617018559,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
251,-0.682487532208493,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
252,1.10207532682278,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0
253,-1.02117784354708,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
254,-0.786021412850684,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
255,-1.66713481765799,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
256,0.537663310190386,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
257,-0.326044241416202,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
258,0.119279892056464,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
259,0.0857119130093379,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1
260,-0.254198408031413,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
261,-1.2379517934603,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
262,0.538461162989483,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
263,1.33473945742192,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
264,1.50378493797096,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
265,-0.846418048587303,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
266,-0.238664546170822,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0
267,-0.547098019692835,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
268,1.46423358541698,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
269,-1.7634930394016,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
270,-0.0510069597849019,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
271,1.23339019255122,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
272,0.134064288574525,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
273,0.859732200901262,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
274,0.486587844188715,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
275,0.629026907343149,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
276,0.98656321119209,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1
277,-0.0163761359876678,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
278,-0.429224387568159,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0
279,0.538167925447051,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
280,0.241482534730716,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
281,-1.3333376891832,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
282,-0.176606538451057,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
283,1.53817077766704,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
284,-0.590714672801611,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0
285,0.325587265555818,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0
286,-0.593611638298811,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
287,0.440836132047489,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
288,-1.36759353381091,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
289,-2.91885219909739,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
290,0.0576196134055192,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0
291,1.36322019394223,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
292,-0.807831904550013,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
293,-1.04352517989095,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
294,-2.68389021354171,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
295,-1.35367906547515,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
296,-0.611360148961288,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
297,-1.11339170508154,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0
298,-0.358445280617709,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0
299,0.235456773272163,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0
300,1.64131005871118,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
301,2.94878832978211,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
302,-0.916660961725878,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
303,-0.669557122558271,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0
304,-0.00688093066659665,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
305,-1.84119405907833,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
306,0.0438345087357835,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
307,1.35929514797403,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
308,-0.145484891738334,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0
309,-1.45649913973644,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
310,-0.378367201652793,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0
311,-1.61172713404363,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0
312,-0.443147412045548,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1
313,-0.939679077749829,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
314,-1.50493585246956,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1
315,-0.568356816370724,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
316,1.44197495328558,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
317,0.182473471364807,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0
318,-0.297864682275166,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0
319,-0.617341415521679,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
320,-0.166544220053057,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0
321,1.28073557357504,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
322,-0.749724298192454,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
323,-0.709631897521488,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0
324,1.00680918535134,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0
325,-0.0646200419207691,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0
326,0.682393350122029,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
327,0.650658701753382,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
328,0.979300082006481,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0
329,0.605578335661035,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
330,-0.901324129857455,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
331,1.26683691393076,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
332,-0.183205669028789,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
333,0.58660656396327,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
334,-1.37970709347353,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
335,-0.39481848662247,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
336,1.27522804749953,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
337,0.281510043604704,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1
338,1.84931074802063,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
339,0.63739545365395,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
340,0.0368254869918164,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
341,-1.47536133080886,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
