"Items","Difficulty","Discrimination"
"Item1",-1.52797377927144,0.474278394194389
"Item2",0.69519667574981,3.04293419985005
"Item3",1.23814280593189,0.401283382913731
"Item4",-1.0928032555502,0.367761100706229
"Item5",0.548906321548961,0.608995171318217
"Item6",-1.79057073932557,3.02954542845584
"Item7",0.896999807019834,0.312440256903208
"Item8",-2.05903333195355,0.688447648480095
"Item9",-0.121606713297971,3.0285170801241
"Item10",-0.902139987456937,0.510820468434855
"Item11",-1.90737276781156,0.521369251350167
"Item12",-0.0344693863858875,0.414085796583497
"Item13",1.78851075419299,0.430471592415306
"Item14",-0.349980229825544,0.484126751412737
"Item15",-1.33726399440487,0.506162010143286
