"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0854281490509185,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0
2,-0.206829331764627,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
3,-0.29285007707578,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
4,-0.361604863374784,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
5,-1.49644371647023,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0
6,0.0326339021938238,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1
7,-0.334127202446571,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
8,0.0972791686661057,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
9,-0.0986784986945378,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
10,-0.432264367436104,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
11,-0.691763716281037,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1
12,-0.270606666446868,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
13,0.348201191194547,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
14,-1.13255249091851,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
15,-1.28938760097089,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
16,-0.439771706473081,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1
17,-0.0740144500612965,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1
18,-0.0985659858481301,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0
19,-0.726352659482213,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0
20,-0.15270454943547,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
21,-0.0346620060925186,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
22,-1.11316033641322,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
23,-0.111455769732562,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
24,-2.05302779782353,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
25,-1.58354221245016,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
26,1.4373880268094,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
27,-0.47550842254252,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
28,2.0897139407663,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
29,-2.10703210711723,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
30,1.08508093248353,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
31,-1.54033173011788,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
32,0.4548298901087,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0
33,-0.486636914255546,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0
34,-0.0226929844839986,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
35,0.472376084294203,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
36,-0.929598025070678,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
37,0.920833760166786,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
38,0.611702154849712,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
39,0.631923662631684,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
40,-0.611791963601907,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0
41,0.457959758853967,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
42,-1.96773819600984,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
43,0.33804384611475,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
44,1.09489096678947,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
45,1.58140642036302,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
46,-1.10844299417029,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
47,0.0119986331095769,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0
48,0.174415745706961,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
49,-0.389521314544155,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
