"Items","Difficulty","Discrimination"
"Item1",1.18189203267088,0.369730912697086
"Item2",1.45841419819895,0.430793909307909
"Item3",-0.387700165208573,0.446171664195485
"Item4",0.253643991254068,0.445301024153893
"Item5",1.26486875242134,0.404240176744514
"Item6",1.59150547992069,2.89712905998177
"Item7",1.79800965242873,0.299281527672948
"Item8",1.86860668060331,2.98627233987562
"Item9",1.61530680163726,2.89698339094784
"Item10",-1.25012678403887,3.01115775861207
"Item11",1.73501748826301,0.428710435427867
"Item12",-1.76453633833131,0.522020196308362
"Item13",1.91265479469982,0.460009947958978
"Item14",0.444030253513047,0.501988689390754
"Item15",-1.05818703315663,2.9085248891381
