"Items","Difficulty","Discrimination"
"Item1",-1.34058129681231,0.45508800520632
"Item2",1.72908509623642,2.85980101867733
"Item3",1.97283459696534,0.554308462178349
"Item4",-1.53753643475992,2.85525926263837
"Item5",0.33265176123106,3.10367907403185
"Item6",0.135124504861889,0.515843921413885
"Item7",-1.21806889437921,0.503916832982271
"Item8",-1.32512130989043,0.52751309651342
"Item9",2.33820586049208,0.302484526201532
"Item10",2.30456478959226,0.727110542516742
"Item11",0.772138004984969,0.315512319661633
"Item12",-1.95936215702625,0.508578826777946
"Item13",-1.32788516288682,0.548846557791495
"Item14",0.238199582786883,2.8855621092974
"Item15",0.299715256856992,2.9611289614995
