"Items","Difficulty","Discrimination"
"Item1",-1.1448775717924,0.366343509853789
"Item2",1.8422994849335,0.319441371131703
"Item3",-0.288324808080154,0.449065969622552
"Item4",1.88829482175334,0.451186986642761
"Item5",1.56883363375312,2.95779837801736
"Item6",1.73935138861583,0.535227206841513
"Item7",1.19495592563859,0.534857372149077
"Item8",0.444737237412312,0.481869243828491
"Item9",-1.35472407262176,0.550888474511865
"Item10",0.444014589949449,0.683107793049377
"Item11",-1.07574536918485,0.42850516651296
"Item12",0.830460097887475,0.468658263908877
"Item13",0.540254985980849,2.98559359995556
"Item14",0.68779540158753,3.04827891245139
"Item15",1.21393625216603,0.545710092110539
