"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.74334457095663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,-0.363442410360027,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1
3,1.53279127886583,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1
4,-0.856701528676226,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
5,0.737693802682712,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
6,-0.471419425790669,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
7,0.431304978814146,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
8,2.65596668334905,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9,0.40187085443428,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
10,0.416447923407374,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
11,0.783335425288891,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
12,0.89094839170804,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1
13,0.573304533303805,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
14,1.31852300906262,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15,-0.0334312420491479,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1
16,0.0547145340633155,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1
17,-0.95192405722808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,-1.73336715016421,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
19,0.962443935276485,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1
20,-0.0363029561230323,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
21,-0.213157718416861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,0.0387749051829674,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
23,-0.425216347423531,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
24,-1.39543191975139,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
25,0.45424363959978,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
26,-0.822405622056345,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
27,0.109645409920688,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
28,1.01042271946714,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1
29,0.341388949725956,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
30,-1.43895101829689,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
31,-0.890831619284585,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
32,0.356553054237002,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1
33,0.125381993028839,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1
34,0.462292700370472,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
35,-0.80567091644769,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
36,1.18128649010294,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
37,0.958427661324447,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
38,-0.826080641732902,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
39,-0.929878930512004,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
40,1.42628242331556,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
41,2.35284875624988,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
42,-0.981030474221907,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
43,-0.661565843811185,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
44,-0.245060585536978,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
45,0.354518157622287,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
46,-0.826135180577623,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0
47,-1.13588239505565,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
48,-0.661257113123613,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
49,0.79981838473677,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
50,-0.0700245342128625,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
51,0.909304842876892,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
52,1.27570878666907,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
53,-1.16503059543204,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
54,-1.13114097494299,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
55,0.591969523861834,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
56,1.29425755703505,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
57,0.291506547667992,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1
58,0.402142409187912,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
59,0.941488748137264,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
60,-0.21886774162073,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
61,1.3824383735957,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
62,-0.895708209200227,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
63,0.264798216956354,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
64,0.633024692484807,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
65,0.985069941549079,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
66,-1.50068606595271,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
67,-0.425796590957028,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1
68,1.24116318842379,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
69,-0.327090646271662,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
70,-0.868612434130052,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1
71,-0.550672976136354,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
72,-0.720277061337082,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
73,1.15017694710926,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
74,0.683799752499009,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1
75,0.393120053558693,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
76,-0.255651135295484,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
77,-0.117190432637497,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
78,0.818906035007329,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
79,0.399208087183216,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
80,-0.277539572589773,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1
81,-1.61447385650275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,0.22210268882769,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1
83,0.31780598430862,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
84,-0.630320368455584,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
85,-1.84654683243511,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
86,-0.314848634172289,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1
87,0.359586890730179,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
88,0.193501837706216,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
89,1.16035411520389,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
90,-1.43447430749626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1.25131911215487,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
92,-0.578778552646905,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
93,-0.465116243262096,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
94,0.41412364556076,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1
95,0.160567712245314,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
96,-0.787493351868029,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
97,1.37658724843616,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1
98,1.31537256497546,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
99,-1.01192712816968,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
100,1.22968193535365,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
101,0.469020375677405,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
102,-0.196804167730125,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1
103,0.544885245658372,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
104,0.783830455611824,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1
105,-0.84094340903462,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
106,-0.523615128115381,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
107,0.808953378112246,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
108,0.402181859690967,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
109,-0.610499097490959,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
110,-1.0866067662948,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
111,0.717324618292186,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
112,-1.57629731681444,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
113,2.2112947820945,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
114,-0.280734763609933,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
115,-0.923482643301769,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
116,1.793204235526,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
117,0.193674231856035,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1
118,1.57000742708626,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
119,0.308016628996355,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1
120,0.428223466979692,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1
121,0.0493033799488148,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1
122,-0.8951641777902,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
123,-0.300064346118135,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
124,0.262326215202226,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
125,0.125387117725489,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1
126,-0.379278964681571,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
127,-0.0961521282981824,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
128,0.194039315483384,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1
129,-2.21847441987396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130,0.721069114864491,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
131,-1.69014421293823,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
132,1.85862834676735,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
133,-1.31939425102195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
134,-0.805274145580323,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
135,0.694090745454203,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
136,-0.98037904925974,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
137,-1.05524790421937,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
138,-1.48781684719242,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
139,-1.14561668479873,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
140,2.34770221726433,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
141,0.851831061462306,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
142,0.0340833878745469,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
143,0.553960312760339,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1
144,-1.6968772368709,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
145,1.43874470540159,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
146,-0.212449894337516,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
147,0.391145384752289,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1
148,-0.19341712703037,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
149,1.25168873511686,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
150,0.777438452557297,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
151,-2.44951507349668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.62547367255213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.2684800490429,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
154,2.12249279965001,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
155,0.641407326829656,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1
156,-0.55833101661747,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
157,-0.852186202367916,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
158,0.0566255650986186,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
159,-0.926913008326653,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
160,0.551712147594737,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0
161,-1.97064936065393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162,0.772573936223813,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1
163,-0.200309094447451,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
164,-0.307553175112186,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
165,-1.00133608263832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.252991177819391,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
167,-0.868249934789206,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
168,-0.910068555071313,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
169,-0.223699996005455,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
170,-0.0790253187514839,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
171,-1.19258902499447,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
172,0.815137682898626,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
173,1.05475344844066,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
174,-1.53199199356994,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
175,1.24125214148942,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
176,-1.54271453129384,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
177,0.98109405291508,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
178,0.0147076647664507,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
179,1.1294320783104,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
180,0.647919737519346,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
181,-1.2410931665878,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
182,0.0754082231358645,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1
183,-0.812559255192056,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
184,0.302377863381532,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1
185,-0.0565475238399451,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1
186,-0.83837972480692,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
187,0.948483448068947,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1
188,-0.0103233312401433,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1
189,0.419289853423997,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
190,0.578192615789996,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
191,-1.79462231196398,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
192,0.30993472760135,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
193,-0.450988169466593,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1
194,-1.1928332006099,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
195,-0.00519364560666725,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
196,-1.26895331728908,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
197,0.188655927271664,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1
198,-1.44567334607545,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
199,-0.587868290346356,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
200,1.83290409426224,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
201,-0.52398803942051,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
202,-0.645358978351278,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
203,0.696367757255464,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
204,0.3665133977662,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1
205,2.51330753944326,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,0.396102306999994,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1
207,0.575936043881871,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
208,0.85166539145992,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1
209,-0.741226853572556,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
210,0.375877850172874,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
211,-0.331975092901108,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
212,-0.966747360410055,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
