"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.673420279784735,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
2,-0.902743986412796,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3,0.947866844058595,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
4,0.664442413680294,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0
5,-0.0335167927652498,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
6,-0.23442961221776,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
7,-0.512767758392768,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
8,-0.410672108518588,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
9,-0.927311473885072,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
10,-0.543172754097756,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
11,-1.66574923960199,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
12,-1.42109912072814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,0.37702200875063,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0
14,-0.277483806584374,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
15,0.44545194148037,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1
16,-0.84168822893434,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
17,1.35404215731303,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
18,-1.46235176540847,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
19,1.31116797642074,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
20,-0.346243979970714,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
21,-0.413053379868905,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
22,0.661075064078226,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0
23,-0.357076471603499,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
