"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.24737756128661,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
2,-1.59490240023496,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
3,-0.0965403377295736,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
4,0.980743358176356,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
5,0.00809301319001196,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0
6,-1.33185417632951,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0
7,-1.24166926515319,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
8,0.0389111092210793,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0
9,1.11720429139611,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1
10,-0.209974309194134,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
11,-0.240564785185653,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0
12,0.0814905522629813,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
13,-0.0383347830389873,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
14,0.899011794539112,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
15,1.38353819392046,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
16,1.15687253297094,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1
17,0.266534519605195,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
18,-1.1567274021928,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0
19,1.22345772654472,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
20,-0.515170985232362,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0
21,-0.585966666765138,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
22,-0.370994340311902,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
23,-1.64353030706611,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
24,2.03522772772433,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
25,0.2642423406644,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0
26,-0.047692785800381,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1
27,-0.464171763854144,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0
28,-0.118045378130952,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
29,0.428007585289242,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
30,0.0723973180345909,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
31,-0.457161544094996,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0
32,0.039799330889939,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
33,-0.532877765492462,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0
34,-0.00533063293040525,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0
35,0.132866756371224,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
36,-0.895098474779432,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0
37,0.332051133411113,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
