"Items","Difficulty","Discrimination"
"Item1",-1.57022564457366,0.585015688558845
"Item2",1.77829364737978,0.43165968989837
"Item3",1.07028645778854,0.497994197821462
"Item4",-0.999632504189044,0.430195108355274
"Item5",0.322786315753972,2.87135940490132
"Item6",0.150571703304163,0.454991597060917
"Item7",1.1051868298196,0.509813710888467
"Item8",-1.02027691102029,2.96829341916941
"Item9",-1.08885410234913,0.577006713868977
"Item10",-0.897938384451162,0.546722287753674
"Item11",-1.87453179830028,0.313022032125133
"Item12",0.373140433983349,0.534736315540797
"Item13",0.97293270298278,0.506723486460385
"Item14",1.47950367955213,0.515297332827401
"Item15",1.96272737704126,0.583259136968952
