"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.154872918465007,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0
2,0.0252847117496686,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1
3,-0.785760341310847,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
4,0.953631633909075,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
5,-0.535218783830755,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0
6,1.8541842683125,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
7,-1.94955299534463,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
8,1.49065873234645,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
9,-1.20642390022435,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
10,0.103695090780121,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0
11,-1.27222269155919,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
12,-0.0352697990197105,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
13,-0.116457450922044,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
14,-0.287199802904555,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
15,-0.519624433958772,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
16,0.137178916071533,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
17,-0.415266271649198,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1
18,-0.682514765104555,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
19,-0.771184242690304,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
20,0.903667861009502,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1
21,-0.422405130399565,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
22,-1.32772855356654,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
23,1.08057109750213,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0
24,1.84064568813224,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
25,1.52831307595518,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
26,-0.227444703721495,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
