"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0133457221897335,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0
2,0.031022648377077,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
3,2.51542391806829,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
4,-0.135473168850495,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0
5,-0.272056258593011,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
6,0.887796572387291,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
7,-0.219479733372527,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
8,-1.56050459801131,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
9,-0.879338590870833,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
10,-0.526386094178709,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,-0.610074333554067,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
12,-0.366521630118989,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
13,-0.295742916536557,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1
14,1.44663193578477,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15,-0.0216891945888805,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
16,0.958858803381747,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
17,-0.451342909552321,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
18,-1.77322533250167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,0.495249281434943,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
20,1.53091618522545,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
21,-0.379205368931592,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
22,0.913394259626706,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
23,-0.215623778119066,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
24,0.264773561315873,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
25,-0.0493134545856348,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
26,1.42460330288932,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
27,0.274699145141271,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1
28,-1.10475925512902,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
29,-0.506161712633534,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1
30,-2.00220156096956,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,1.19284624608491,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
32,-1.46759996761386,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
33,0.768305369582627,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
34,-0.906756114159612,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
35,1.37819437967428,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
36,0.399136827484229,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
37,0.030982665467432,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
38,1.22371524698078,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0
39,1.13119059295451,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
40,0.678976312126823,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0
41,-1.50734711124632,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
42,0.800298452167463,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0
43,0.600595645598245,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
44,-1.17555849916228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
45,-0.762440949149467,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
46,0.349018185422244,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
47,0.79471682754011,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
48,-0.906696053603587,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
49,1.19344113359228,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
50,1.73937220083845,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
51,0.545962112603722,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0
52,-0.955137552774114,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
53,-0.888706504492731,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
54,0.0961258066117557,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
55,1.37811503981771,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
56,-0.114109547670856,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
57,-0.15666807840039,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
58,-2.31385129857217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
59,-0.105135018912954,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
60,1.63325314141183,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
61,0.396428340818998,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
62,-0.0518720411548296,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
63,-0.255004255449668,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1
64,1.33136552428899,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
65,-0.752119553014144,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
66,-0.826476465698437,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1
67,-0.105306510095227,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
68,-0.569748936053675,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
69,-0.0315938950139161,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
70,1.95578794502926,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
71,-1.6862927758615,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
72,0.588988660009652,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1
73,0.887789045918769,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
74,0.711047403247077,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
75,-0.799959631255218,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
76,-0.607361544132089,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
77,0.30045717160208,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
78,-2.03396900124588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
79,0.477643508701411,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
80,-1.27559529212395,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
81,0.221486038426419,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
82,1.72913880030871,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
83,-0.20264596588457,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
84,-0.515789919665536,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
85,1.02771827446042,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
86,-1.92436536890044,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
87,-0.816074720640201,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
88,-0.780260845683394,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
89,2.21034172317682,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
90,-0.923000531790903,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
91,-0.370904199866107,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
92,-1.1609217282026,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
93,1.68898600813012,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
94,2.05707741559125,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
95,0.872603535436424,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1
96,-0.922503682703855,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
97,-0.975333604442244,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
98,0.0653772803879006,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1
99,-0.28285221356817,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0
100,1.58748974132471,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0
101,0.360872135046106,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
102,-0.170747893193516,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
103,0.647219843462537,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0
104,0.492331022229728,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
105,-0.516030983723009,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
106,0.181238961815601,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1
107,0.447977324732723,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
108,0.0676717000415253,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1
109,-1.9128760951762,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
110,1.10431587723265,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
111,-0.253340918734093,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0
112,-1.88290271451715,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
113,0.690430017245103,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1
114,0.812573305801331,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
115,0.832083338898636,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
116,-0.29056078010804,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1
117,1.29480260217519,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
118,0.302072903156498,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
119,-0.997178500749536,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0
120,-1.5681484882527,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
121,-1.25310482917353,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
122,-1.32603535422028,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
