"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
91,1.16199656609181,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
92,-0.102737936304639,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1
93,0.744687751683337,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0
94,0.72851637041716,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
95,-0.701000244348728,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
96,0.503152722755258,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
97,-0.844991195965862,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
98,-0.132654166545781,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1
99,0.44565436705937,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
100,0.819850851505538,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0
101,-1.01142306600878,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
102,-0.830465498073096,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
103,2.02396929707945,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1
104,-0.180930750054619,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
105,0.294223636881658,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
106,0.00103548855955557,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
107,1.49964776008953,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
108,1.17496155994,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
109,-0.790790822452953,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
110,1.10173565985063,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
111,0.0571433398836009,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
112,0.23190924984107,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
113,-1.06819956292596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.21693623971384,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0
115,0.89476846369933,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1
116,-1.60707251048252,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0
117,0.259483063197314,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1
118,0.933642645394266,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
119,-0.811840286797239,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
120,-1.12467678198796,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
121,0.799995701129105,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
122,-0.376866127966192,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
123,1.13001451032126,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
124,-0.044076694733489,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
125,-0.54203151694001,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
126,-0.521131808816299,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
127,1.20744189251946,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
128,-0.0469804310945008,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
129,0.385610178194914,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1
130,0.275063791920635,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0
131,-0.374384104053179,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
132,1.44748506422377,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
133,-1.25189974141658,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
134,0.120635182634306,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0
135,1.16571484139987,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
136,-1.26232773840728,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
137,1.39072676457076,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
138,-0.794574204538717,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
139,0.0540500925436198,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
140,-0.143698581638329,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0
141,0.664168162774764,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
142,0.317490342932104,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1
143,-1.57762153955314,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
144,-1.36129586616366,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
145,0.922464998516039,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0
146,0.728242996883611,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1
147,-0.0147708586317289,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
148,0.141442774776603,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
149,0.629203939508037,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1
150,-0.139918744633128,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
151,0.626583771818732,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1
152,-0.841140443752965,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
153,-1.31660457917129,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
154,-0.0772419865132038,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
155,-1.2463277498381,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
156,0.189513180356188,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
157,2.38923471355019,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
158,-0.20259171721186,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
159,-1.67867169029724,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
160,1.13860548034163,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
161,0.056600625918178,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
162,0.366182717122264,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
163,0.610434807629298,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0
164,-0.438774049722422,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
165,-0.200588076300588,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
166,-0.482916721878501,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
167,-2.63501211365283,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
168,-0.523686088639669,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
169,0.809025129599583,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
170,0.738805563952475,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
171,-0.252713407803213,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
172,0.8458150867634,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
173,0.0957722159919566,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
174,0.0424113692578034,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0
175,-1.26845012639202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
176,-0.701268160192462,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
177,-1.2070005187439,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
178,0.210185996149681,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
179,1.10419320377106,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
180,-0.430656790567577,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0
181,0.684693216486786,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
182,0.418599784368758,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1
183,1.53391908785575,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
184,-0.272128537612618,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
185,-0.495628867894167,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
186,-0.302995778624227,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
187,1.22305724754014,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
188,1.37802071351661,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
189,1.38427897842943,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0
190,1.3365774910441,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
191,0.500370780417865,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
192,-0.156594984046402,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
193,-0.721097499184908,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
194,0.590926242904962,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
195,1.25663246636204,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1
196,-1.8609891540542,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
197,0.822078222291415,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
198,-0.318135427433962,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0
199,0.652286818890392,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
200,0.660826103472137,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
201,-1.41650550396579,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
202,-0.46194914156824,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0
203,-0.354189421038681,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
204,1.3320362633667,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
205,-1.09621189380719,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
206,0.0521463061714549,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
207,-0.0307041599429626,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1
208,1.70124248704147,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
209,-0.197413170190251,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
210,-0.36307606896559,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1
211,0.243047648184089,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0
212,-0.0546643115941427,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
213,-0.723915315562961,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
214,0.54311840001399,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1
215,-1.87750189155619,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
216,-0.684969079465176,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
217,1.1059094616165,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
218,1.452552185648,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
219,1.02289498846917,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
220,-0.539873213871066,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
221,0.734804525095551,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
222,0.231943860712608,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
223,-1.18433217137381,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
224,-0.04718766346747,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
225,0.391346973327622,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
226,1.19410520558564,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
227,-0.366224734587273,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
228,0.274051002532195,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0
229,-0.537243505246417,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
230,1.67106210528799,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
231,-0.329373121111244,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
232,-2.44125065507233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
233,-0.934590968018943,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
234,0.491654110772995,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
235,-0.441890144729883,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
236,0.482555288566704,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0
237,0.399183389854746,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
238,-1.00166026764452,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
239,0.00567607268460988,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0
240,1.58652766093721,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
241,-2.30970923269845,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
242,-0.951896715300039,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1
243,-1.24042454131901,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
244,-0.545153414344676,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
245,0.344303358853219,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
246,1.09267982762238,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1
247,0.280459165546469,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
248,1.80411986497335,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
249,0.617052305419293,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
250,-0.14957763360213,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
251,0.707820146211844,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
252,-0.775441261915424,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
253,-0.723019645152031,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
254,0.524051993287194,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
255,-0.175464006406175,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0
256,0.254996728999125,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
257,-1.5512636284764,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
258,1.36211406612059,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
259,-1.4345260751277,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
260,-0.049042444450412,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
261,-0.575239457022326,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
262,0.671352868524051,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
263,0.690369280417144,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0
264,0.721049235641555,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1
265,0.797404379862964,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0
266,-0.885490302459628,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
267,-0.340950161836916,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
268,-0.294136823176483,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
269,0.102523074955235,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
270,1.54396664327198,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
271,0.589096744806779,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
272,-0.269876696564802,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
273,1.22973217235512,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
274,-1.2073653844272,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
275,0.947102746339306,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1
276,-0.236144969386802,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
277,-0.401183753641853,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1
278,2.44927696432113,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0
279,-0.855316912476773,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
280,-1.30066967893562,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
281,-0.45164827670286,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
282,-1.15227605956087,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
283,1.68854779351453,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
284,1.12108913230674,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
285,-0.30502670435071,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
286,0.20288590546194,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1
287,0.144429641295937,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
288,-0.665082791690493,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1
289,1.23105436340154,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
290,-0.156265859506157,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1
291,1.54468960027039,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
292,0.831606480083632,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
293,0.160009821622898,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
294,0.318866845850708,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
295,-0.283842641920873,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
296,-0.816014121424057,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
297,0.299487555833095,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
298,0.403386113456592,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
299,0.351882771619717,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
300,-0.47671820685235,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0
301,1.71983455503125,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1
302,-1.04640268869674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
303,1.50165253021267,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
304,-0.997634064139472,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
305,-0.278298215972129,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
306,-1.14431177729715,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
307,-0.172778057042077,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
308,-0.551025168778231,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
309,0.812699939934095,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
310,1.53582862482498,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0
311,-2.49485773135898,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
312,-1.01508162694563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-0.0475182361038193,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
314,-0.619287501603278,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
315,-0.264738008641277,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1
316,0.13607802358289,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
317,1.61466148162424,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
318,1.13124659399938,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
319,-0.212840493020731,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
320,-0.91868316202159,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
321,-0.236483889789279,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0
322,-0.959877819176594,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
323,-3.40301865412319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
324,-1.5584701243142,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
325,0.845822354819819,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1
326,-2.62602977726795,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
327,-1.67998266628055,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
328,0.0958904184247326,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
329,-0.229171434712996,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
330,0.160339187833076,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
331,2.18207302174713,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1
332,-1.35521177017939,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
333,1.62640220700428,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
334,-1.28257191371685,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
335,-1.28101676526336,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
336,0.707407447981385,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
337,-0.464962070113076,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
338,-0.952408253973787,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
339,0.3221812587839,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
340,-0.335066304257218,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
341,-0.975877593499109,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
