"Items","Difficulty","Discrimination"
"Item1",2.34403242338711,0.501293602377042
"Item2",1.78992814054683,0.527492472683337
"Item3",0.209594269304247,3.05293393354349
"Item4",-1.8616186627148,0.655088793816062
"Item5",-0.532125540408369,0.377775332752173
"Item6",0.810715936666199,0.419453360871387
"Item7",0.0545657488089997,0.617038146297733
"Item8",-0.218705902439488,0.405880662256137
"Item9",0.428282883878279,3.08200846055924
"Item10",-0.524168670317211,0.242179806826557
"Item11",-0.456166043358205,0.441679592678872
"Item12",1.00150058010469,0.566452580981496
"Item13",-0.17050079263377,0.514196436833246
"Item14",-1.45773836485036,0.578649298791702
"Item15",-1.80206018643658,0.523346337220077
