"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.758574523474321,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0
2,0.344493446419654,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0
3,-1.02847208755977,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
4,1.59383432414493,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1
5,-1.23193287856824,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
6,-1.08391084390659,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0
7,-0.73468710695208,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0
8,-0.828859193372651,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
9,0.85143661915888,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
10,0.63220321264688,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
11,0.0361784807551316,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
12,0.162786450802188,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0
13,-0.395885055010502,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
14,-0.0866530418487246,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
15,0.945961421011559,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
16,0.594641490773435,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
17,-1.38367105499878,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
18,-0.407602870697673,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
19,0.790642546111909,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
20,0.621852864555037,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
21,-0.829376540964067,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
22,-2.63403458713156,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
23,0.875931030831526,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
24,-0.73501943803202,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
25,-2.57841456711804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
26,1.01564338915094,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1
27,1.08383960201608,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0
28,0.174714830961597,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
29,-1.34223838861755,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
30,-0.238080448364,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
31,1.28901396724513,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
32,1.44632113283235,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
33,0.228686774948388,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
34,0.346486256587945,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
35,0.575814156188428,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1
36,-2.31236644816436,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
37,-1.65191212265388,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
38,1.50173904807073,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
39,-0.521709487504149,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
40,0.255717188867688,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
41,0.572055533823898,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
42,-1.22286789319499,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
43,1.16135070805445,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1
44,0.61611870171712,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
45,-1.25296322056659,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,0.720391280627086,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
47,-1.11089206455807,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
48,-1.38833030044841,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
49,1.71785726942652,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
50,0.0497927810222891,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
51,1.00151730314118,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0
52,-1.66194122954801,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
53,2.10072234157345,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
54,-1.11552468881044,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
55,0.938581178838508,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0
56,-1.81904996918185,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
57,-0.641160972245156,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
58,-1.00881752121907,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
59,-1.3623891562198,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
60,1.31198020854303,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0
61,-1.88359507215049,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
62,-1.72007027186567,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
63,-0.741036637350597,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
64,0.92760414627789,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0
65,0.591329339243505,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0
66,0.95865269696746,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
67,1.13890294598904,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
