"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.428803605004278,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
2,0.157158827916025,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1
3,0.42620204316687,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
4,-0.183658705817566,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0
5,-0.0335109040537341,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
6,-0.997667674216909,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
7,1.13532846430179,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
8,-0.520829141627956,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
9,-1.36217613096393,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
10,0.274114418589941,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
11,0.0393432485817374,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
12,-0.704808565397738,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
13,-2.64894690661692,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
14,1.55348907699411,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
15,1.17599378774835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16,-0.73191406896682,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
17,0.151533999082569,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
18,0.0574059347090754,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
19,2.31008343453515,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
20,-0.240487604223553,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
21,-0.84895504729592,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
22,0.693769247242556,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1
23,-1.09212857103395,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0
24,-1.53069313953308,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
25,0.19721644396053,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
26,-1.78516389653659,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
27,0.0288766075108413,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
28,1.10874884103915,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
29,0.329052566128066,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
30,1.48694693927311,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1
31,2.35223562331348,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
32,-0.0889341042405675,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
