"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.41908370931934,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
2,-0.379445474687731,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
3,0.838698481304524,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
4,-0.393823385026577,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
5,-0.441475931425862,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
6,-1.96081064719486,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
7,0.724455726745595,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
8,-1.40376413211727,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0
9,2.15189051281516,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
10,0.315950335235297,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1
11,1.07306095353872,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0
12,1.00468682340449,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
13,0.0835798066802439,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
14,-0.482362064080004,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0
15,0.989017387587641,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
16,0.497470097883503,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
17,0.152275582018307,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0
18,-0.539409741844834,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0
19,0.865377678800917,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0
20,1.3611401159454,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
21,-0.393945213718432,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
22,0.331827715863727,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
23,0.300644111720729,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
24,-0.755992105866219,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0
25,0.4455026077146,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
26,-0.599605254951698,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
27,1.69641759325972,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1
28,-1.22882660070259,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
29,-0.0182260197849905,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
30,-1.39569060724458,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
31,-0.0683281494775926,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0
32,0.667837123778135,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0
33,0.388866900962855,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
34,-0.688192696768018,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0
35,1.03109177410732,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
36,-1.21796976562205,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
37,-0.27720259887399,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
38,0.58621932768668,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
39,-1.00883163100803,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
40,0.283005690131364,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
41,-0.345828609685178,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
42,-1.07139354481707,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
43,1.38288006772473,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
44,0.391622771247617,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
45,-1.9717337817329,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
46,-0.0839050026259828,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
47,0.554108581173825,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
48,0.545725578373215,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
49,1.11023205939559,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
50,-0.856001132843291,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
51,-0.566957524727486,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
52,-2.62414474008849,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
53,-0.242569897948868,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0
54,1.70980403742285,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1
55,1.59592724454681,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
56,0.205531001881793,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0
57,0.153624397390524,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
58,1.04014254209325,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0
59,1.33194729385643,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
60,1.62577910448379,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
61,1.28344221689453,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
62,-0.835392919530315,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
63,-1.34910613803259,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
64,0.495472325400878,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0
65,-0.329210618962388,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0
66,1.08236893486025,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
67,-0.398338821382347,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0
68,0.594377843700102,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
69,1.46970280781732,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
70,-1.53632502594201,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
71,0.228564748461384,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
72,-0.266869501366526,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0
