"Items","Difficulty","Discrimination"
"Item1",-0.53695747258636,3.0003627044217
"Item2",-1.55088078980482,0.423433449808298
"Item3",-0.13022252052925,2.7654004041132
"Item4",-1.20858927218413,0.410543467055188
"Item5",0.554270589802434,2.9003050927804
"Item6",-0.0122434467800027,0.493224457048825
"Item7",1.11425947452586,0.401467597757217
"Item8",-1.03497506454951,3.18677397801919
"Item9",-0.26183337315154,0.587563489029922
"Item10",0.789879599111149,0.48510839394944
"Item11",0.930155544185222,2.80242260532982
"Item12",1.53024417885849,0.22830426995007
"Item13",-0.00809269386296503,3.03793262851797
"Item14",-1.96949093898473,3.09597004025459
"Item15",-2.03924358647272,3.06788200531733
