"Items","Difficulty","Discrimination"
"Item1",1.59209103337226,3.15919544050381
"Item2",0.991235809372333,0.558971905983591
"Item3",-1.83303775692175,0.448606045318237
"Item4",-0.618511680072068,2.88533592109604
"Item5",-1.67916512656091,3.12484444855351
"Item6",1.80618160172191,3.00721937857791
"Item7",1.37411385176417,0.424940238461692
"Item8",2.26355113472684,0.449281688919437
"Item9",1.08034110089958,0.370801678437862
"Item10",-0.883594479353751,0.63228375441225
"Item11",-1.60337000840631,0.472360825309707
"Item12",-1.96587689595093,0.453333774722091
"Item13",1.57332603809244,0.475535261627328
"Item14",-1.11772620953703,2.9174845604385
"Item15",2.07966378820639,0.570025017960602
