"Items","Difficulty","Discrimination"
"Item1",-0.82638071100253,0.463388075682402
"Item2",1.37614747975465,2.87771444998083
"Item3",1.38214248511306,0.505431527625264
"Item4",0.09086459276165,0.327167245489119
"Item5",0.848092396836513,0.489704927367337
"Item6",1.42669935898616,0.298293599894868
"Item7",-0.753270338327894,2.8466389544358
"Item8",-0.0235843133807601,0.448763790988845
"Item9",2.00075158645476,3.15160251012227
"Item10",-0.966555463869456,0.430689323743577
"Item11",-2.17702692009211,0.542800804196535
"Item12",0.196995045187103,0.546457912268685
"Item13",-1.92722645378358,0.47631040610762
"Item14",-1.36083010768239,0.65104208925939
"Item15",1.19295108776528,2.87164627778158
