"Items","Difficulty","Discrimination"
"Item1",-0.706234222267937,3.1669827300698
"Item2",2.20700512542892,0.376637400771718
"Item3",0.28272784610107,0.441798580635057
"Item4",-1.79094015662719,0.614138286014196
"Item5",-0.227851002389836,0.570014231587267
"Item6",0.095588067353901,2.88729540347766
"Item7",-1.8463850581473,2.85770750195636
"Item8",0.239133649566006,0.449781090019479
"Item9",1.43634356035694,0.598628629124776
"Item10",-1.26682682660611,2.84173137053322
"Item11",-1.13871725026924,0.466147881490351
"Item12",1.45717524725477,2.88161825042535
"Item13",-1.9126396766456,3.04324065410761
"Item14",0.228227771193613,0.638586415182067
"Item15",1.76756675536446,0.415930880994711
