"Items","Difficulty","Discrimination"
"Item1",1.20577951288393,0.550452099999832
"Item2",1.31665251222925,0.509510732405362
"Item3",1.4232929606216,0.540931210890206
"Item4",1.23057970366579,0.491034006635077
"Item5",-1.49915854991708,0.422130045700323
"Item6",1.15322679683971,0.502244212997908
"Item7",1.68389078363683,3.10122107811888
"Item8",0.384184261358469,0.445897674165196
"Item9",-1.47433168093241,3.00503651327543
"Item10",1.41165712924499,0.438751094797455
"Item11",1.21865959916715,3.05177899481138
"Item12",1.63809462277585,0.465517226663165
"Item13",-1.36564760974049,2.78896892900383
"Item14",-1.14107793536363,0.649628519696978
"Item15",2.02636113499391,0.597917076326018
