"Items","Difficulty","Discrimination"
"Item1",1.81716427245358,2.74619133890982
"Item2",-1.61137331372482,0.424288240839702
"Item3",0.301489357576412,0.478552399770538
"Item4",-1.72680111315725,3.00342787998326
"Item5",1.34133046818986,3.12116144711179
"Item6",1.7538770510312,0.524413330983604
"Item7",-1.17447865204277,3.00410401723845
"Item8",0.244258220939071,0.40004160224324
"Item9",-0.372601631761007,0.625031913693433
"Item10",-0.0253380010047669,0.390974757397521
"Item11",-1.73189621499717,3.05493520572588
"Item12",0.51963146921196,0.611199544655578
"Item13",-1.31485083617187,0.565950370245985
"Item14",-1.23962851866174,2.91668283015789
"Item15",-0.978693069572742,0.584343323238893
