"Items","Difficulty","Discrimination"
"Item1",-1.56369184804858,3.20258607405537
"Item2",-1.82291790008786,0.416011732679328
"Item3",-1.7289566984174,0.577026025179959
"Item4",1.66650627006643,0.506000850636318
"Item5",-1.30521948056817,0.794186228262268
"Item6",-0.480978767288914,0.575703952044387
"Item7",-1.10758443966027,2.98168354949327
"Item8",-0.954888037861952,0.506650191619963
"Item9",1.13732874962136,0.466377536585996
"Item10",-0.129237087904513,0.517416026814188
"Item11",1.4482886336939,0.257372584156735
"Item12",1.62075752569671,0.543794926009954
"Item13",-1.69234990609273,0.488071131847477
"Item14",0.452418943678369,3.0261024694395
"Item15",0.0765345003425478,0.502986959809776
