"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.27287973950401,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
2,-0.188047684585583,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0
3,-0.669067922136727,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
4,0.370583214724103,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
5,0.241931067020445,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
6,-1.60220152932619,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0
7,0.16183786912686,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
8,0.57387983630239,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
9,0.586436455352699,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
10,1.44464764207943,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
11,-1.01248810930634,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
12,-1.05262955954138,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
13,-2.00987221035909,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
14,-0.767032503394096,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
15,0.367620265309017,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
16,2.04422127667958,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
17,0.716099141382757,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
18,-0.01151531761205,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
19,-1.16457314131228,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1
20,-1.21122955061192,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
21,0.536201372734515,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
22,0.248729414876331,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
23,0.833493431914986,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
24,0.381351952633408,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
