"Items","Difficulty","Discrimination"
"Item1",0.687195193224879,2.93606606184564
"Item2",-0.403502196088721,0.609696588602437
"Item3",1.53059746860479,3.08869801795141
"Item4",-0.930254409156195,0.562605031517478
"Item5",1.77689203751731,2.98973666327612
"Item6",1.67452914291846,0.442207408360318
"Item7",-1.74871831430336,2.9824896895572
"Item8",-0.160109432708035,0.511735158366181
"Item9",1.97054318118525,0.459685507641591
"Item10",-1.46945315890563,0.446655119695983
"Item11",-1.32560566487392,0.750415609490541
"Item12",-1.11259232061268,0.558036595076832
"Item13",0.786927567514799,0.260782464137685
"Item14",-0.291000775815008,0.500808460606853
"Item15",-0.734996094918523,0.539653104134204
