"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0907810709913932,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
2,0.76903276797586,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
3,0.0240708024429734,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
4,1.24061675209267,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0
5,1.83256573413723,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
6,0.35489224643363,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
7,-1.82991814276726,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,1.40893218441164,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
9,-0.262337059885023,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
10,-0.815572209636093,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
11,-0.488163127434893,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
12,0.386322749411623,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
13,-0.930242343532252,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
14,-0.218936859601433,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0
15,0.532616201809729,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
16,0.661935928298959,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
17,-0.109956870062298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,0.608089964608701,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
19,-0.613011807880867,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
20,-0.661175928110065,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0
21,0.955583048351827,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
22,-0.261444832084046,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
23,-0.711687745316814,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
24,0.923439765359364,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0
25,0.38272945140187,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0
26,0.704849775655967,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0
27,1.32655299595606,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
28,-1.72214565916011,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
29,0.666887278119868,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0
30,2.30091551986957,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
31,1.46123805262089,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
32,-0.985335402265572,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
33,0.102459770460127,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0
34,1.12487984306553,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0
35,0.39364881705196,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
36,0.506117862107003,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
37,-1.55978243740828,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
38,-0.391032397818213,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
39,0.45429879054896,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
40,-1.67972446775741,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,-0.805157520508715,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
42,0.691108093806714,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
43,-0.157879659138419,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
44,1.77147755249703,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0
45,-0.0796273944714709,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
46,-1.10125390487077,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
47,-0.62584035028401,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
48,-1.33673077190803,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
49,0.173403582116485,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0
50,1.20369730416982,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0
51,-0.293175064485878,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0
52,0.456023422161421,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0
