"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.625697568604161,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1
2,-0.564439304928067,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0
3,-0.366461007979109,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
4,0.878303104684626,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
5,-0.139717601168524,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
6,1.02382942773031,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
7,1.03646125641203,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
8,-1.14923692318935,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
9,0.382852246684801,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
10,-0.15421371991671,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
11,0.215802387321116,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
12,-0.210252181248812,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
13,-0.0232858497816384,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
14,0.1393948983079,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
15,0.946385271362808,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
16,0.582102220587224,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
17,-1.26201119255831,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0
18,-1.50279617095444,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0
19,-0.926376657129793,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
20,0.0338781181259749,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
21,-1.23657985515494,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
22,0.784473676525597,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
23,0.0495619920502798,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1
24,0.989043970314836,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
25,2.85293506587697,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
26,0.488732893635623,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1
27,1.34989127594784,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1
28,0.433594082362033,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1
29,-0.353671864448947,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1
30,1.28154358900697,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1
31,-0.0841801455791413,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
32,-0.0611311199579922,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0
33,0.721205270949702,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
34,-1.26888939020057,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0
35,0.47995269799889,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1
36,-0.212347596059184,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
37,-0.300294292235064,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
38,-0.501023869595017,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
39,-0.158326813229408,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
40,-1.06398553482535,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
41,0.47472913869574,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1
42,0.524222826691903,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
43,1.10951054775964,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0
44,0.0632474401524723,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0
45,0.141292646380608,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
46,2.8210996484756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
