"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0822717233180904,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0
2,0.559775359717907,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
3,-0.35088895448583,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1
4,-0.820205936332759,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1
5,-1.93648286257192,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1
6,-0.543359269674377,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0
7,-0.216866308648983,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
8,1.24370406215863,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
9,0.20645609736003,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
10,-1.08159679174887,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
11,1.34107441978192,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
12,-0.355390464413146,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
13,-1.96856791352874,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
14,-0.791786315146324,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
15,0.89750335068864,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
16,-0.767139979222997,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
17,-0.426818164079309,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0
18,-1.38569588631402,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0
19,1.68384706248412,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
20,-1.31389376136287,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
21,-0.0952417210873525,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
22,0.316122036486771,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0
23,-0.483279195536914,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0
24,-0.517032590635015,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
25,1.3658586790613,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
26,1.27897370964954,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
27,0.568858400608187,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
28,1.48821008759524,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
29,-2.37251163323095,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30,-0.0503435843799956,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
31,0.420604085808637,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1
32,0.041525953567679,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
33,-0.248740263100982,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
34,0.454941424332984,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
35,0.36730641624481,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
36,1.26570138665775,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
37,1.09054494436239,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1
38,-0.949078096328135,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
39,0.473238794498545,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
40,-1.85548196567532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-1.72327689408632,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
42,-1.566055547901,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,-0.645594760052851,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0
44,0.472472154024543,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
45,0.59346200082807,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
46,1.22582205491392,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
47,0.908131473610444,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
