"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.774836295204604,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
2,-0.147085327626935,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
3,-1.07849421044004,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0
4,1.03967173312753,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
5,0.354000095477536,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1
6,-1.01851853478887,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
7,0.783510664421613,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
8,-0.390620945531281,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
9,-1.28214858018784,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
10,-1.57573295865166,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
11,0.794513941626461,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
12,-0.895342421747024,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
13,-1.02414916312134,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
14,-0.627571026761714,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0
15,-2.01725840638598,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
16,-0.0545550312632665,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
17,0.458877811119049,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
18,1.3964775277022,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
19,1.56113919696704,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
20,-1.64324571368128,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
21,-0.291618714342333,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1
22,1.76820064634041,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
23,-0.542158378398334,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
