"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.13754363455149,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2,1.32726514565281,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
3,-0.657102538029709,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0
4,0.754942434284883,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
5,-0.198978590502228,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
6,-0.361879253486643,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
7,-1.19636731133343,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
8,-1.0815705823603,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
9,-0.595273929501367,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
10,0.700508887769053,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
11,-2.59932875114432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.173960393117651,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
13,-1.23416797984569,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1
14,-0.36210601148835,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1
15,1.65878807832699,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
16,0.0226284641629558,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0
17,-0.378239613339527,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0
18,-0.466390141364629,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
19,0.672421834023319,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
20,0.90167541214913,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
21,-0.598400618556916,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
22,0.291804856705688,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
23,0.143136916126062,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
24,1.64145198777376,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
25,-0.0193708017083425,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
26,0.464059056998381,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
27,0.395317058822887,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0
28,1.65144097367827,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
29,1.44494745258892,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
30,-1.93028829434378,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
31,-1.54915636779472,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
32,-0.653829670301673,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
33,1.40091450269088,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
34,0.857056662421475,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
35,-0.209214560292829,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
36,-2.19527170532425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
37,-1.61326472404018,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
38,-0.589367721235761,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0
39,1.32301709081803,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
40,0.306992604739787,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0
41,-0.556610228691259,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0
42,0.261100065426059,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
43,2.00893770584799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
44,-0.944789799496295,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
45,0.333948581860294,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
46,-0.754896938457415,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0
47,-1.00668220158647,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
48,-1.20502182626528,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
49,-0.493617295776349,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0
50,0.438034800834268,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0
51,1.14241474657253,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
52,-0.246582081975546,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0
53,0.289580411665917,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1
54,0.609718657614692,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
55,-0.345335025152398,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
56,0.323752774009599,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
57,-0.69940609695794,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
58,1.65669326082047,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
59,0.267951942412727,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0
60,1.25053266528959,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
61,1.61949798081014,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
62,0.528354806332482,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0
63,0.669703234100992,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
64,-0.327776028752802,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
65,0.199342680263149,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0
66,-0.301439700837897,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
67,-0.138303247970766,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
68,1.27041470722481,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
69,0.0440227809266867,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
70,-1.05743813938259,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
71,-0.454966877469111,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
72,-0.43807804582693,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1
73,-0.273094196493931,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
74,-1.33364920714276,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
75,1.42156342711604,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
76,0.998730664255973,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
77,0.987152831711396,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
78,-0.795933465549091,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
79,-0.22504284193217,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1
80,0.680514504095366,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
81,1.45873101889828,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
82,0.584834760885909,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1
83,0.155091824394738,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
84,-0.460374027143149,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0
85,-0.185551757125124,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0
86,1.12697577706043,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0
87,-1.03432582475925,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
88,0.58676334614819,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
89,0.718688556405713,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
90,-0.26506475833071,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
