"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.88135884305163,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
2,-1.03383844056985,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
3,0.16365050810872,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
4,0.853955295912963,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
5,-1.19459707550319,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
6,-0.0588661327344839,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
7,0.695740734054333,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
8,0.601943122926617,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
9,-1.66037222639768,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
10,0.390050687526019,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
11,-0.880393798428853,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0
12,0.35789355914136,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
13,-0.423325334773081,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
14,1.99342153710789,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
15,1.44999890588491,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
16,-0.275446579707824,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
17,1.96451328582259,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
18,0.201522380520734,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0
19,-0.498713265262047,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
20,0.342986149196229,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
21,0.347422321125445,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1
22,-0.810804542877006,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
23,-0.238883190863835,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
24,-0.584400563673837,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
25,-0.767112148848192,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
26,2.25893130788053,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
27,-0.549759583469994,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
28,-0.0225538727128079,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
29,1.01348647448585,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
30,0.305971100874568,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1
31,-1.40576244218881,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1
32,0.357930116939494,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
33,-2.02471953223004,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
34,0.155053585927168,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
35,-1.7493335266457,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
36,-0.695641113043274,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0
37,1.1459911890452,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0
38,-0.216848443579777,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
39,-0.510708777863246,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
40,0.490302342037912,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
41,0.563193589420373,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
42,-1.03825590973914,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
43,-0.802905898267489,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
44,-0.623501014191785,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
45,0.435483596947137,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0
46,1.47200811385841,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
47,-1.58888109403206,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
48,-1.72386731316471,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
49,0.43705469111705,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1
50,0.084695487923631,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
51,-0.470377625748295,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
52,-0.161596385771646,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
53,1.14325877580624,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1
54,1.65924017435997,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0
55,0.81085913769439,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
56,-1.59194598349497,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
57,-0.832613712141351,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
58,1.19510194710988,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
59,-2.42491786732714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
60,1.11990102686928,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
61,-0.0300349857959319,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
62,0.414473136252045,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0
63,1.87531530735142,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
64,0.91683650465845,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
65,0.340020207472866,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
66,-0.207058812897843,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1
67,0.220774773901808,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1
68,1.56363728162095,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
69,0.308911078592922,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1
70,0.475234311568081,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
71,-2.37355152592758,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
72,-0.109069642169088,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0
73,1.09058223665433,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
74,-0.587152428738849,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0
75,-0.414875791128185,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
76,0.679471301885209,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0
77,0.289581485197899,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
78,0.516717662224652,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
79,-1.99104656068324,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
80,0.4729374636736,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
81,0.48444446249128,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
82,0.429097856109741,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
83,1.36362404610677,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0
84,0.171051405611739,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1
85,1.17844052103191,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0
86,-0.099133296239541,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1
87,-0.71832021688155,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1
88,-1.60230902452321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
89,-1.07375870157302,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
90,-0.559074806383307,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
91,-0.0876596449520428,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0
92,0.791763073124831,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
93,-0.0874056554133922,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
94,-0.61224192670895,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0
95,-0.0899085245086715,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
96,-0.0741793807082852,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0
97,-0.187411570305618,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
98,1.82597941595006,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
99,0.509965814511413,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0
100,1.40121881963707,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
101,-1.22501410254247,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0
102,0.67708137853291,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
