"Items","Difficulty","Discrimination"
"Item1",-0.585841088428159,0.603749368589096
"Item2",-0.30645138424063,2.97273554324859
"Item3",0.124912848448821,0.538002264688522
"Item4",0.224827090095725,0.580176294866926
"Item5",-1.36719787802749,3.12708792632752
"Item6",0.884371890494591,0.513682882614614
"Item7",-1.96622947583927,0.540935671940737
"Item8",1.93508100297112,0.486796673340549
"Item9",-0.040492892486632,0.425745411845997
"Item10",-2.38823418712406,0.585874444767544
"Item11",-1.0742311626899,0.611855304589771
"Item12",1.81023407809712,0.472414862089089
"Item13",1.40748779793797,0.394301931555896
"Item14",1.23839859286459,2.88914428819311
"Item15",1.25567085192717,0.513196280914835
