"Items","Difficulty","Discrimination"
"Item1",1.74870986201813,3.02518242477373
"Item2",-1.0037997833242,0.430413988632482
"Item3",0.493874530348473,0.582049837132693
"Item4",-0.417383326509212,3.00135476381365
"Item5",0.367122782748084,0.525382180925143
"Item6",2.45903419514863,0.388756752402934
"Item7",-0.634832872249684,0.453944646654323
"Item8",0.209432116830884,0.523534101758166
"Item9",-0.552632640842334,0.456439439078773
"Item10",0.828088701696632,0.534974864171446
"Item11",1.17322910820358,0.402388944218926
"Item12",0.29827189312363,0.661892457084976
"Item13",1.9295366615707,3.08027229378279
"Item14",1.34436618936816,0.596163471903131
"Item15",-1.96641973703763,0.528721670605168
