"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.63826739347121,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
2,1.42148778683499,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0
3,-0.806897948301435,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
4,-1.12868272645465,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
5,0.289533388709094,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1
6,1.35894479481994,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
7,-0.0557051744590161,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
8,-0.394340284070965,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0
9,-0.700087466440901,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0
10,0.589316409973667,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
11,0.520485286492994,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
12,0.415095034592152,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
13,-0.873439020763563,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14,-0.65158879152989,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1
15,-1.29692123054897,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
16,-0.877992509761475,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0
17,1.81200631561861,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
18,0.0553399061566963,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
19,0.96516225108099,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
20,-0.420275538254741,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
21,-1.27963577444858,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
22,0.45011204966768,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
23,0.0871307821908289,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0
24,0.297038625559419,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
25,-1.26579624877318,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0
26,1.35346924353524,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
27,-1.05799267761835,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0
28,0.657019735406677,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1
29,-1.31322676517952,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
30,0.397911418517152,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0
31,0.965170361343822,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1
32,1.21145515755245,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
33,-0.493972188040961,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
34,-1.96626583168924,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
35,-0.0894979829120113,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
36,-0.792997839931561,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
37,-0.994601065869303,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
38,0.230606641836189,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
39,-0.510368489097967,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
40,-0.501564416681141,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
41,-2.41552002166132,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
42,0.256210142277111,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
43,1.8421940962934,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
44,1.17245499461022,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
45,0.810153377430753,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
46,-0.799454588648051,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0
47,-0.207090594870494,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
48,0.113801088096796,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0
49,0.478024876474188,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0
50,1.17902941300746,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0
51,0.364087145980742,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
52,0.877629552548707,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
53,0.746212965942029,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0
54,-0.710093296798021,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
55,2.08819626860257,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
56,-1.00306046406343,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0
57,-0.643135396982509,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
58,0.84056457983456,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1
59,0.0589290366576842,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1
60,-1.10399274061856,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
61,3.11109004307308,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
62,0.194688050630883,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
63,-0.93259224298093,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0
64,-1.52119087414279,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
65,1.40035750155521,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
66,-0.187970438304013,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1
67,0.316106347966455,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
68,-1.79782377874002,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
69,-0.0759602791723518,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
70,-0.504211179929469,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
71,0.663392608555256,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
72,0.956911683454344,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
73,0.285086465551027,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
74,0.119978226807114,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
75,-1.34503101358228,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0
76,-0.576387218232286,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0
77,0.782285438602582,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
78,0.982920279255886,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1
79,1.07326791196941,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
80,-2.81173754643493,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
