"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.297949023665484,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
2,-0.611845866970352,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
3,0.159339200077727,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0
4,0.457801677047687,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
5,0.37026817340082,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1
6,1.30274634338583,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
7,0.386763075596872,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0
8,2.1691961992567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0.651198013394263,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
10,-0.260540274239812,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
11,-0.487053675865617,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
12,0.0321715767017874,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
13,-0.373079697305376,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0
14,-1.2749629405501,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
15,-0.983425217976826,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
16,-0.0228774452536449,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1
17,1.22197234176326,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
18,-0.12940472621127,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1
19,-0.603245018397515,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
20,-0.514319210408052,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1
21,-0.251983920731483,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
22,0.208849346976619,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0
23,0.592366648189059,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1
24,-2.48728521290717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25,-1.1875052356396,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0
26,-1.05248854473151,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
27,-0.309633054010421,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
28,-1.68107472656815,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
29,0.0529913795161227,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0
30,-2.53508505457609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,-1.22509965024234,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
32,-0.247207297268084,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1
33,-1.35167313294826,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
34,-0.824412065961832,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
35,0.361487744127659,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
36,-0.615156005729854,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
37,-0.0232077210573834,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0
38,-0.409396209016464,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
39,0.297732476363589,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1
40,0.265663382584479,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
41,2.37290944404674,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
42,1.12410894874571,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
