"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.929490098059645,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
2,-0.284244342857648,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0
3,-2.54474579983138,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
4,-0.649562507908607,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
5,-0.869156216480696,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
6,0.284317224881176,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
7,0.423660476392611,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0
8,0.397092914490469,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
9,0.106092613286268,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
10,-0.499276598010511,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0
11,1.10312986851872,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
12,1.27449032313946,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
13,0.176651343922003,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
14,-0.491119732786715,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
15,-0.662497843134195,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
16,0.378062571393853,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
17,0.16908171029424,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1
18,-0.876823068184387,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
19,-0.206155118077712,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
20,-2.46949002268113,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
21,-0.802713815733357,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0
22,0.50479848927717,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
23,0.173587539678872,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
24,-0.672730328160474,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
25,-0.493229558674475,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0
26,-0.138225159668717,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1
27,0.437171146709927,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1
