"Items","Difficulty","Discrimination"
"Item1",1.15525579825327,2.94556310129187
"Item2",0.739665646527425,0.501890008477488
"Item3",0.367397390652897,2.80969132914736
"Item4",1.3690516452281,0.402690214094463
"Item5",1.52181442889783,0.347049041803488
"Item6",-0.151066581293251,0.424639283902599
"Item7",0.643459150873124,0.456444565711906
"Item8",0.534947528086381,2.91299315767699
"Item9",1.75493466645397,0.559537229934512
"Item10",-1.27993164037866,3.13143187918356
"Item11",-0.907337860051858,0.510366605515018
"Item12",1.31266969170073,0.636830831500407
"Item13",0.244535473534168,0.672673613849782
"Item14",0.458511483818216,0.447766286827257
"Item15",-1.22605646855325,0.530684397568477
