"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
28,1.23695322890725,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
29,-0.775582154888108,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1
30,-0.109632327947607,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
31,0.310451055384151,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1
32,0.385351713812104,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0
33,-0.661667670040816,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1
34,-1.35589630041134,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
35,0.721124940475667,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
36,1.17676772504507,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1
37,-1.08207406641922,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
38,0.421727188915516,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
39,-0.117508466578732,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
40,1.03606849588566,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0
41,0.0882891432640482,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
42,-0.563928976857747,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
43,0.508910112391248,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0
44,0.661123909897313,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
45,0.349583199085691,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
46,0.927489078505012,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
47,0.837620998040707,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
48,-0.684924623218907,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
49,0.0472410845723915,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
50,0.197557726909105,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1
51,1.25263882865,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0
52,0.74428813724892,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
53,3.84049639657683,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
54,-0.0819768308263945,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
55,2.19158938088578,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
56,-1.10987113879814,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
57,-0.376874888461344,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
58,-0.401859019319791,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
59,0.572566509325902,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0
60,-0.758902296502098,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
61,-0.0730970869750714,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
62,0.426162223184793,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0
63,-0.231627307603072,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0
64,2.20668035648048,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
65,0.876263703930444,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
66,-0.970988510097537,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
67,-0.638658647501155,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
68,0.165724018636707,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
69,0.00518752186154355,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
70,-0.675481768684586,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
71,-0.302586280408346,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
72,-1.53484068992559,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
73,-0.591528890036081,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
74,1.3373515559133,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
75,0.853006011765849,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0
76,-0.677895791538908,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
77,-1.26901817951136,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
78,-1.19825400274556,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0
79,-0.405312799857553,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0
80,1.05117987434452,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
81,1.28254363915861,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
82,-0.497311573368251,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
83,2.65810038215495,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
84,0.777788176941695,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
85,-0.708259114499791,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
86,0.878504306227769,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
87,-0.15377283186375,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
88,0.981511402828028,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0
89,0.687798415935332,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0
90,-0.321459084361117,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
91,0.714812204875915,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
92,0.0910636180126265,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1
93,1.63327438852176,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
94,-2.71207161261299,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
95,-0.240095560475253,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1
96,0.307685464530151,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
97,0.066070504760839,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1
98,0.815678824451158,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1
99,-1.25255205821366,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
100,-0.888272654311335,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
101,1.24176182449661,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
102,1.89224893070558,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
103,-1.70748283700028,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
104,0.462585336896474,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
105,0.0858054681220445,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
106,-0.0448325727354946,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0
107,-1.08665909568947,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
108,0.830923430824314,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
109,-0.0750472923193836,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
110,-0.057206350658989,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
111,-1.66391046061693,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
112,0.0235359709292809,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0
113,0.223530329665196,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
114,2.27993838477989,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
115,1.6627920024925,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
116,-0.416209806771792,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
117,1.07925099192485,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
118,-0.0257806969393447,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
119,-1.00910763880566,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
120,0.186730645434425,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
121,-0.0892700420458142,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
122,0.684978071599358,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
123,-1.1176947554975,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1
124,-1.21381924693573,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
125,0.0154521697625118,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
126,0.653081292150217,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
127,0.8826448690939,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
128,0.139893834919484,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
129,1.13566867534856,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0
130,0.0840527479330023,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
131,0.337855718807588,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
132,0.183973602613716,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
133,-0.0258169364576705,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
134,-0.744343897169225,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
135,-2.12924053202756,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
136,0.952002218634461,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
137,0.302673167187064,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
138,-0.421062156421233,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
139,0.123532036859894,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
140,0.891779147720158,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1
141,-0.28082482187068,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
142,0.422040752996644,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0
143,0.962343861439805,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
144,0.784643244932184,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
145,-0.267332514393094,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
146,-1.41807252749066,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
147,0.327435762802494,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0
148,1.907731626974,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
149,-0.500807851984259,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
150,-0.118398103290902,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
151,-1.19219010783791,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
152,1.13590205147446,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
153,1.68882157551687,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
154,-0.74200331395174,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0
155,-0.946652527292395,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
156,0.582742085514599,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
157,-0.149317670940369,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
158,0.508307068391911,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
159,0.718134931669091,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1
160,-1.01826330449764,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
161,0.322444918511969,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0
162,-0.396694876338552,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
163,0.809467951370282,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
164,0.212505896481536,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
165,0.327440485927734,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
166,-0.588260459575656,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
167,0.344258315832803,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
168,-0.975856815029537,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
169,2.09900231725093,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
170,-1.51003071111701,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
171,0.685024078640868,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0
172,-2.15656097408185,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
173,-0.591916214316991,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
174,-0.468239246605132,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
175,1.19402424597124,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
176,0.57554139946814,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
177,-0.164848797381903,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1
178,-0.572229804536784,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
179,1.49482439500418,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
180,0.655247333148672,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0
181,-0.505551521513564,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
182,-1.70993095285386,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
183,-1.33206516683176,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
184,0.51583687688616,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
185,-0.484996351757583,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0
186,-1.53210021124546,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0
187,1.07229174910478,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
188,1.6144865083577,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
189,-0.3023661355024,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
190,0.614095378786956,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0
191,-0.509284118086843,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1
192,-1.53765797456822,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0
193,3.83343706175053,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
194,0.263755186907332,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
195,0.487477894955476,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
196,-0.0425221527631202,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
197,1.3905482250055,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
198,0.186074193992163,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
199,1.63492928882026,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
200,-0.207588131637919,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
201,0.713695785881486,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
202,0.35454839228487,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
203,0.356319565691501,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
204,0.38307172830121,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0
205,0.252745965457861,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
206,0.488453000835715,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
207,1.10005475906328,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
208,-0.0574936769109596,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
209,0.131328859497042,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
210,0.755488903365713,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0
211,-0.551441901952476,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
212,0.0795465152404279,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0
213,-0.787157774469832,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
214,-0.415855300536508,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1
215,0.139232732320216,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
216,-0.536841035607486,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
217,-0.762877081574678,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
218,1.32498246988064,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0
219,0.885939410550109,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
220,-0.902450485235192,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
221,2.2369852709747,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
222,-1.03131746409535,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
223,-1.92327778252452,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
224,-0.416441570234168,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
225,0.139565545416018,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
226,1.13512218320807,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
227,0.253303568009848,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
228,0.0177681534564247,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
229,0.772168042213289,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
230,-0.0261038885053758,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
231,0.983878337192465,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
232,0.448459296030082,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0
233,-0.910632464789442,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
234,-0.156260062751136,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
235,-1.89266123204377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
236,-0.690470327715962,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
237,1.21261614868651,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
238,-1.08324245835599,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1
239,0.37178251874336,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1
240,1.03508771067361,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1
241,0.58014319903145,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1
242,-1.22381026155349,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0
243,1.75198244657906,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
244,-1.86636589914928,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
245,1.03986247158011,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
246,0.563631077720781,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
247,-0.218929947127923,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
248,0.534767953680299,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0
249,0.737637328070058,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
250,-0.516031524437375,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
251,0.624746034391736,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
252,-1.42472697823136,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
253,0.0907743073540092,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
254,-0.597932126450668,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
255,-0.401237134248054,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
256,-0.0450089671849111,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
257,-1.00553307006353,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
258,-0.395639923348407,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
259,-0.644101963503912,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
260,-1.19767650343892,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
261,-0.0210428826206735,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
262,0.756585952434819,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
263,-1.75350164900751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.0175224076761954,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0
265,0.421334969226042,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1
266,1.16636471694784,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1
267,0.613801788987679,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1
268,-2.27024391939096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.468602055600759,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
270,0.418298521856535,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0
271,1.02772578895743,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
272,-0.624999480070329,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
273,0.43137934347755,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
274,-0.73791104293555,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
275,-1.2404427768454,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
276,-1.26982731853502,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
277,-2.15945276885324,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
278,1.92460677019447,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
279,-0.57516428760038,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
280,0.60804886308348,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0
281,1.38490476245287,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
282,1.61554344498212,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
283,-1.12174822581889,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
284,-2.16504580859493,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
285,-1.46917035427018,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
286,0.0782282145507186,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
287,2.38750578038433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
288,-0.500395396262275,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1
289,-1.8669839952241,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
290,-1.2775290651085,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
291,-0.561278897703995,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
292,3.03058278106157,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
293,-1.36151254750423,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
294,1.01930087761411,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
295,-0.498291421176301,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
296,-0.0134197050818586,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
297,-1.13582716493507,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
298,0.838853505167257,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0
299,-0.586022484141677,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
300,-0.898874410323183,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
301,-2.04110156679459,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
302,-0.506157283252096,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1
303,0.564308931949727,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1
304,-1.50048504123424,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
305,0.575685717557646,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
306,0.442370397801686,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1
307,-0.349238726407476,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
308,-1.37196826062673,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
309,0.165181530739119,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
310,0.530432264070728,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
311,-0.934127076898437,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
312,-0.459151470385302,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0
313,0.812580664354269,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
314,-1.30491764171982,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
315,0.674859215618883,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
316,-0.938736204994449,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
317,0.738339313531514,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
318,-0.905883264175728,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
319,0.337248378643108,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
320,-1.25786966721092,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0
321,-0.194055292133837,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
322,-0.955977168039712,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
323,1.32524759144738,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
324,1.19842450274234,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
325,-0.44169446536762,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
326,-0.312500538293505,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
327,0.199931753915509,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
328,-0.281501252777172,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
329,0.687291917081467,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
330,0.878436945906608,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1
331,1.18571343637105,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
332,1.50149319106079,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
333,0.508583623001203,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
334,0.135972187475715,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
335,-0.66418946218845,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
336,1.62450201998634,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
337,-0.392978893065932,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
338,0.346302011650744,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0
339,-0.0772049066127994,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
340,-0.794615851562424,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
341,-1.25707841783537,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
