"Items","Difficulty","Discrimination"
"Item1",-1.1673746781195,0.561091936206929
"Item2",2.03777795216007,0.45614340319078
"Item3",-1.11161811993377,2.8968048988137
"Item4",1.18703961114335,0.556704486145763
"Item5",-1.15303158210855,0.493435893519002
"Item6",-0.200214768308203,0.401216320744379
"Item7",0.280616347885392,0.552967200613378
"Item8",-1.49369990411112,0.557583047570234
"Item9",1.59460208849955,3.19119321703361
"Item10",-0.302574639232542,0.643841852452523
"Item11",-0.641168774854022,3.11202281550858
"Item12",-0.619818332282631,0.508386846769403
"Item13",0.600673520384127,0.377048053586954
"Item14",-1.72254980435715,2.85589511401763
"Item15",0.711517707171449,2.81774769493686
