"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
113,-1.46717955647878,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,-0.0568176262679173,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0
115,-1.25101540287043,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
116,0.0547711422637283,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0
117,-0.202890091612224,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
118,-0.484787691753837,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
119,-1.31160065429841,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1
120,0.670847026486388,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1
121,0.809883320298753,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
122,-0.505784173538366,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
123,-0.963256846350516,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
124,-1.53297673113295,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
125,-0.548732528469702,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0
126,0.343534757538171,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
127,0.970850465612281,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1
128,1.36274508535361,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
129,1.53273556510459,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
130,-0.46190999343348,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
131,1.69697930459635,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
132,0.56360040074367,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
133,1.02344435101022,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
134,0.0381830393442173,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
135,0.212513670841684,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
136,-1.97482345591273,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
137,1.79634504185762,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
138,1.28199686312197,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
139,0.474973272157594,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
140,-0.474645659657613,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
141,-0.70829383893185,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0
142,0.102736810499394,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
143,-1.40792088735576,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
144,-0.255332671038561,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
145,-0.554263756968543,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
146,-2.45349782714436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
147,0.408087775733947,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1
148,0.0776028299295509,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0
149,0.0916276183558907,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
150,0.442020610530501,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0
151,0.300084985606391,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
152,-0.231908266724113,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
153,0.815268993770425,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
154,0.838862291259558,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0
155,-0.635712376617711,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
156,0.0685461626547045,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
157,-0.958458863526697,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0
158,0.989647856731586,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
159,1.17171217691853,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
160,0.837884640100256,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
161,-0.90217563232876,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0
162,0.22337735479257,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0
163,0.892258922555992,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
164,-0.632304116670924,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
165,0.341067655357464,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
166,1.5681202927677,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
167,-1.07102631491602,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
168,0.32244288289795,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
169,1.246574669536,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
170,-0.740728389183155,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
171,0.681038069669809,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0
172,-0.0109554542445837,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
173,0.841891077424194,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
174,-0.383001318266162,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
175,2.24414245841924,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
176,1.00855078588486,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
177,0.125658594962195,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0
178,-0.68505615786026,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
179,1.22252918223913,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
180,2.72713612045948,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
181,-0.209893279537052,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
182,-0.477403010345965,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
183,-0.305666400884277,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
184,0.170659699195441,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
185,0.728988207614501,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
186,0.690409376547445,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0
187,0.516479219191821,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
188,-1.31983698219705,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
189,-0.0962176915917546,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
190,1.17952275247604,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
191,0.396741526930282,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0
192,0.505868662995626,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0
193,1.53405015533823,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
194,1.49192677397434,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
195,0.542278976386778,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
196,-0.851693720292092,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0
197,-0.606931261060904,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
198,0.214695141998012,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
199,1.66372051424185,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
200,-1.16199638668364,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
201,-1.81858636042184,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
202,-0.449003994210178,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0
203,-1.19279093486827,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
204,1.44062742255098,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
205,-0.0153819251393669,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0
206,0.558348497799308,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
207,-0.0816624917593037,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
208,-1.19204736976293,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
209,-0.610479447465894,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
210,0.222010759266085,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
211,-0.154207103955977,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0
212,0.0127457759533607,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0
213,1.15575459140365,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
214,0.329945103454139,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
215,1.00165990605021,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
216,0.264742417085856,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
217,0.579338566368095,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0
218,-0.548399102608305,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1
219,-1.74363376401058,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1
220,0.0727816305978084,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
221,-0.0679317116384164,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
222,1.89620123158357,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
223,1.18630838726298,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
224,-1.44830675395176,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
225,-0.0523988379030798,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
226,-1.0468914210354,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227,-1.25252752260145,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
228,-0.622046561040478,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1
229,-0.532321287695787,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
230,-0.648338785030984,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
231,-2.73919687659452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
232,-1.8083404458971,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
233,1.07262029795418,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
234,-2.143421911016,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
235,1.04098946993255,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
236,-0.657790434906408,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
237,-0.374160883942516,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
238,0.228794054554596,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
239,0.50545396380267,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
240,-1.559686635295,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
241,0.283801262650661,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
242,0.0885841842771028,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
243,0.0864836703174151,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0
244,0.747450375338311,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
245,-0.480118959830245,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0
246,-0.319167655947075,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1
247,-1.51009947093861,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
248,-0.558016331292254,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
249,0.149404785337935,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1
250,-0.313417049895311,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
251,0.351966529796505,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1
252,0.0360684455084207,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
253,-0.0775281266404152,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
254,0.498036752062642,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
255,0.578547036582589,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
256,-0.891709353628746,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
257,1.53464088290455,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
258,1.22895382846911,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
259,1.30480584755759,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
260,-0.0684662531514034,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
261,-0.337243924742474,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
262,-0.194028029412658,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
263,0.73447177370791,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
264,1.79349771682993,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
265,0.365871579787573,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
266,1.31757418576378,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
267,-0.0993623715748986,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
268,0.157175727036782,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0
269,0.0958065135146888,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0
270,0.459358261427671,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
271,-0.332296408971394,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
272,0.700994593866917,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0
273,0.829137485132941,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
274,0.617153707319617,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1
275,0.272298779667139,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
276,-0.73437442432167,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0
277,1.34877761375828,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
278,0.00316932746902831,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
279,0.322395752356928,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
280,-0.075058505737649,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
281,0.0336970483120513,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
282,0.476585302990969,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1
283,-0.0958910892648091,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
284,0.895136507527885,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
285,-1.20803658687072,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
286,-1.0008436449912,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1
287,-0.566439768319966,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
288,1.05571506768561,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
289,-0.919234335561947,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
290,-1.09548442535204,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
291,-0.738377801549762,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0
292,0.661947451637311,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
293,0.454350558134413,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1
294,-0.414144259176738,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
295,1.6370725831622,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
296,-2.18566113749981,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
297,-0.993756560658121,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
298,0.304797876052991,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
299,-0.378948074645719,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
300,-0.0441558142261284,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0
301,-0.883195608393637,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
302,-1.12659926773696,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
303,-1.55140124964228,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
304,-0.622889909786617,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
305,-0.253012604244501,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
306,-1.66405657022474,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
307,0.489593849879573,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0
308,-0.829956216287431,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
309,-0.849391676023647,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1
310,0.0886262563444722,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
311,0.234008112043393,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
312,0.527562017132381,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
313,-1.55369725214919,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0
314,-0.57769583458687,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0
315,0.444326323731228,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
316,0.483111141649431,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1
317,-0.354845613530259,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
318,-1.20827232153258,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
319,-0.560538048060964,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
320,0.830749505565133,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0
321,0.681501997888703,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
322,2.07440363337372,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0
323,0.772150499166737,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0
324,1.83412820098514,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
325,-0.290768253761136,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0
326,-0.314780315320189,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0
327,-0.57520075416022,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
328,2.8274917482827,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
329,-0.0524391586881264,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0
330,-0.913497270000489,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
331,-1.00117567521902,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
332,0.501062698142649,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0
333,-1.01447219917818,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
334,1.44818780122031,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
335,-0.293879888433921,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
336,1.39624093622835,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
337,-1.65215540144091,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
338,-1.66289435991095,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
339,1.29328372333317,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1
340,1.95407251995998,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
341,-0.207580367706237,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
