"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
51,-0.174200162225146,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0
52,-0.353080746903026,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
53,-0.292297760995916,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1
54,-1.65080294417882,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0
55,-1.16232730403915,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
56,-0.415033663655432,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
57,0.550323152816299,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
58,-0.69966310409241,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1
59,-1.18710211707373,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
60,0.949871433818726,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
61,-1.5641937878495,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
62,0.121992224735728,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
63,0.145725982081972,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
64,0.129572840611956,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
65,-0.2470220062235,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
66,-0.827588472711917,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
67,-1.98042005301589,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1
68,0.205953406918171,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
69,-2.29334179482996,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
70,-0.309338849452476,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0
71,-0.916037409816608,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
72,0.3673527359075,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0
73,-0.458635616183315,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
74,1.90438045940831,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
75,-1.57398353499063,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
76,1.70302878074419,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
77,-1.51860498525821,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
78,-0.840801839778335,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
79,0.0256858816518816,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
80,0.153034285299662,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0
81,1.51848712555538,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
82,-1.27528459863134,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
83,1.23792939726582,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
84,-0.65092991406492,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
85,-0.317014793934446,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1
86,0.268755707715448,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
87,0.639576201367639,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
88,0.893951708214642,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
89,-1.17382273823205,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
90,1.18937994765083,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
91,-1.44356224171279,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
92,-0.216780072382581,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
93,0.392175073572397,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
94,-0.0373749545839421,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1
95,-0.272964406888299,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1
96,-1.1727612831586,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
97,-0.398082967761289,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
98,-0.282580579944831,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
99,-2.19754942726358,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
100,-0.936569852546919,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
101,-0.0483352600905781,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
102,-0.483832997455417,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
103,0.0746695868342222,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
104,0.355829861338848,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
105,0.453059546744056,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
106,-0.362646366572435,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1
107,-1.65855077877096,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
108,-0.603421540449194,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
109,-2.2264977746871,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
110,1.20603399434765,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
111,-2.22396162275671,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
112,0.73577134980871,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
113,-0.761065940515049,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
114,0.20340260101729,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
115,0.169300659011489,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
116,0.0194778946427225,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
117,-0.885307081109341,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
118,-0.602088802790082,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1
119,0.446509213252344,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
120,-0.87058744093022,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
121,0.98267382950878,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
122,-1.76628843072693,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
123,-0.811136468381563,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1
124,-0.0985707214708988,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1
125,0.527946983046675,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
126,0.825043755348942,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
127,1.9899876344717,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
128,0.35522412079989,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
129,1.51221421568171,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
130,0.251204766282012,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
131,-0.342207992714716,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
132,-0.0848569097373472,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
133,-0.111008999287842,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1
134,0.164439531773043,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
135,-1.24429121715484,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
136,0.660556657096177,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
137,0.342124118974287,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
138,-0.0899950826476396,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
139,-1.09423127142328,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
140,0.785723063528202,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0
141,0.872929843671863,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
142,1.49618691682992,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
143,-1.23393056567355,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
144,0.739847020137385,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0
145,0.115887479398884,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
146,0.773727168524602,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
147,-0.392260988778676,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
148,-0.0552068416951907,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0
149,0.46277217354025,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1
150,0.854128163667616,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
151,-0.679655453286924,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1
152,1.41424807359189,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
153,-1.02126269733411,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0
154,0.999022821504064,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
155,-0.0330341054984389,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
156,1.07090204267735,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
157,0.911416692940293,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0
158,1.65065765864887,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
159,1.1273180092216,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
160,1.2215823939301,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
161,0.455590184612429,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
162,0.0927326414304909,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0
163,-0.320971000264795,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0
164,1.619087040343,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
165,-1.32100635409109,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1
166,0.129900696068682,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0
167,1.50488754653969,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
168,-3.2715358068727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.04288994534829,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0
170,0.38029769852162,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
171,0.435557023541991,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
172,0.567739767060104,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
173,-0.63359968132554,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1
174,1.49796010519608,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
175,-1.39827221912942,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
176,-0.0410530227311313,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
177,-0.21427933085118,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
178,-2.09416596914037,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
179,-0.101133990518197,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
180,-0.730054178493968,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
181,0.656828812648982,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
182,2.19666543419754,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
183,0.631222707824518,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
184,-0.807895130839649,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
185,0.565458426979997,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
186,-1.44254082238298,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0
187,-0.813737284790761,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
188,-0.449647380161489,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
189,0.399938011084382,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0
190,-0.843520356523407,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
191,0.932033016747018,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
192,1.06474910461108,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
193,-2.43314251599659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
194,2.33366787633923,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
195,0.225736937517927,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
196,1.54921157603715,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1
197,-0.460240700555561,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1
198,1.13788520223289,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
199,0.985953574533274,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
200,-1.40749862645744,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
201,0.22294224060006,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0
202,1.78622275779061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,-2.0952320332919,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
204,-0.908436791866644,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
205,-0.99801314487627,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1
206,2.26046980566555,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
207,-0.586939878601215,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1
208,0.81459160440285,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0
209,0.781743388398536,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
210,0.00863997017883908,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
211,-0.715980839830952,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1
212,0.296976685915844,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
213,-1.29585283985846,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
214,0.246138017122778,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
215,0.559268623015947,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1
216,-0.199218831546633,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
217,-0.0171141835973328,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
218,1.07458803754036,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
219,-0.81158827844229,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
220,-0.81843631733071,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
221,-1.26587588065986,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
222,-0.271325236708626,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
223,-1.01775189988437,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0
224,-0.095311700219043,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
225,-1.10255710587248,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
226,1.24492104351604,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
227,-1.39969795508462,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
228,-0.0951360177326506,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1
229,0.496872037085394,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
230,-1.32843327758623,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
231,1.1884147958368,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
232,-1.62015575811486,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
233,-0.846893317882849,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
234,1.61429398489106,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
235,-0.423240930988612,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0
236,0.623487941677796,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
237,-1.72434977629042,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
238,1.68537205959939,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
239,0.672318003700332,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
240,-0.0848518026297915,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
241,-0.918026633368913,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
242,0.148231920349669,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
243,0.018536170323498,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1
244,0.420462685471079,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
245,-1.77676806978667,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0
246,-1.64697916516725,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
247,-0.921339695660032,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
248,-0.999364828394092,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.32844410617735,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
250,-1.19478358258008,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
251,1.64953835645723,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
252,-1.08055600534577,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
253,1.45681737230503,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
254,0.917702777085203,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
255,1.68197671743939,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
256,-0.206536044056123,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
257,0.917529211307373,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
258,0.457598342978848,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1
259,0.979656312018138,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
260,-0.155481466602146,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
261,-1.34071953369293,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
262,-0.257061037041686,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
263,-0.183124017277952,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
264,-0.330500059753851,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
265,-0.570560156115354,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1
266,0.659837663847506,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
267,0.633648068794316,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
268,0.708758428529902,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
269,-0.912334403481479,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
270,0.587324545671064,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
271,1.55505749105274,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
272,0.15237644307126,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
273,-1.08566512774238,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
274,1.758208168607,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
275,0.730471028394853,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
276,-0.198845847361448,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
277,-0.345532564003593,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
278,1.09370695198549,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
279,-2.61379126932097,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
280,-0.37196901925433,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0
281,-0.686352587417813,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0
282,-1.84927735844979,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
283,1.63900743538827,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
284,-1.11376633789091,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1
285,0.961498232271666,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
286,0.187243795982488,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
287,-0.397379226894167,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
288,-0.460602153257206,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
289,0.440446955709687,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1
290,-1.19443026236148,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0
291,-0.216958955233632,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
292,-0.407514305819199,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
293,-0.024951237047368,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0
294,-1.78945178781727,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
295,-0.903751624193391,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
296,-1.20148910155855,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
297,-1.74550350228701,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
298,1.19492650444195,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
299,1.6667092947137,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
300,-0.565893856659489,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1
301,-0.995052059674629,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
302,-0.531036616060392,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0
303,0.0513861064313891,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1
304,1.3919299038735,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
305,0.8470005550565,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
306,-0.695383360522582,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
307,1.00672549822929,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1
308,2.413125227131,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
309,-0.115523406180012,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
310,-0.943602906699097,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
311,-0.304230073320284,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1
312,-1.39353493930775,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0
313,0.65642984519868,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0
314,1.39418893083527,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
315,0.908802726167207,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
316,0.113726235806074,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
317,0.925398979817446,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
318,-1.04516161989516,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0
319,0.282275662821808,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
320,-0.501284918292032,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
321,0.0227726657155107,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
322,-0.457918386828643,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
323,0.342732483895653,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
324,1.52832666830614,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
325,0.920459900825653,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0
326,-1.60310291018474,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0
327,-0.0806226034065456,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
328,-0.964585488262765,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0
329,0.051345950755775,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1
330,2.13637869910439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,1.13780915614397,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
332,3.1180447522304,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
333,0.230822956756841,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
334,0.685993568441634,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
335,2.33431316281552,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
336,-0.710016534755242,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
337,-0.134613828797877,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
338,-0.17383125847376,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1
339,-1.26588589163716,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
340,0.686264000217704,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
341,-0.0454884721358794,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
