"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
67,0.297884258994693,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
68,0.2181791880804,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
69,1.57183177685643,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
70,0.297166116527434,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0
71,1.23791951103405,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
72,1.63090349498773,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
73,2.46995488384753,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
74,1.11912258625137,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
75,-1.51247314539173,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
76,-0.0538531235776203,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
77,-0.617324719836932,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
78,-0.022998588377031,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0
79,-1.58355338418364,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
80,1.3811472170565,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0
81,-1.02053779816442,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
82,-2.29316721384977,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
83,-0.633704630625605,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
84,-1.13365043104684,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
85,-0.598922667412481,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
86,-1.80308445796514,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
87,1.21096139610929,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0
88,0.897389147357792,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0
89,-1.48114247859681,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0
90,-0.686752627910191,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0
91,0.224883458765144,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0
92,-0.455469479555239,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
93,0.442409516076077,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0
94,-0.925737820368915,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
95,0.241799835464476,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
96,0.265795233137955,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
97,-0.496797970990466,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0
98,-0.869602069409541,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
99,1.16298172665825,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0
100,0.344589668224086,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
101,1.08108473522751,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
102,-0.365282199904791,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
103,-1.45666211605369,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0
104,1.32911140171607,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
105,-0.375226366276906,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
106,2.04509911982868,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
107,-0.978147428453333,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
108,0.0617525123793116,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
109,0.30655268159524,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0
110,0.246403649330733,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0
111,0.773540395888776,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
112,0.188110413921037,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0
113,1.0371123958765,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
114,-0.76023195213953,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0
115,-0.498595391650359,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
116,0.633614878815417,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0
117,-1.06969194523863,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
118,1.24941642804255,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
119,-0.97885893092697,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0
120,-1.90270260157237,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
121,1.45596296629063,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
122,1.30755278448282,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
123,-1.27957243457012,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
124,2.03111998689099,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
125,-2.1965924946697,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
126,-0.510819703259893,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
127,1.05175546325952,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
128,0.550000425664919,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
129,-0.937230110120667,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
130,-1.30695484202514,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
131,0.0665496443123679,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0
132,0.12681402391013,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0
133,-0.0806511997876111,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
134,-0.00922092875901579,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0
135,-0.189718076583869,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0
136,1.54049242676854,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0
137,-0.520275816187114,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
138,1.49089183544322,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
139,2.0649448032654,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
140,-0.711915522940939,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
141,-1.39316944387726,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
142,-0.155210132448397,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
143,0.394613216511598,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0
144,-1.46427936847209,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
145,-0.192306952326308,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0
146,-2.77454017382204,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
147,-1.72725627356073,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
148,-1.2838286164194,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
149,0.3253427439173,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
150,-0.0969210231212976,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
151,-2.08913334346095,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
152,-1.38699459397415,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0
153,0.311063592934076,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
154,-0.220051217637532,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
155,0.46559980854406,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
156,-0.889673388984517,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
157,0.0141739234466648,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
158,1.08129177838082,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
159,-0.35513090174839,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
160,0.308510215612941,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0
161,2.29371665810269,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
162,1.57146831853964,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
163,-0.722044262161266,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
164,0.649632276418386,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
165,-0.676857570984393,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
166,-0.0661452854419921,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0
167,0.782169189008192,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0
168,-0.153101148750429,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
169,-1.27407306091281,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
170,0.335775720826609,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
171,0.345620070394019,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0
172,1.35769978240141,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
173,1.46523374287279,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
174,-0.0277874066343116,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
175,0.223248004176127,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0
176,0.712749952139943,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0
177,-0.397616776212078,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0
178,0.811045466688281,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
179,0.0930514610804885,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0
180,-0.290282808280817,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
181,0.256637055132193,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
182,0.319992124787895,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
183,-0.18563510573957,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
184,-0.0575961800290904,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
185,-0.394528835425312,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0
186,-0.857214654984904,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
187,0.0985785649672752,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
188,0.367793088164682,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0
189,1.41240321209495,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
190,-0.711959905560592,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
191,1.08550344679639,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1
192,1.04178978782356,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
193,1.82862123358799,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
194,-0.523528254152915,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
195,-0.851425580551301,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
196,0.409687410823443,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
197,-0.122063246189798,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0
198,1.65820461541321,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
199,1.52055448586728,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
200,0.152702757526827,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0
201,1.2209209330521,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0
202,2.04742664687458,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
203,0.166780678577255,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0
204,-0.978680293995794,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
205,0.87370061163497,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
206,-0.417912508206094,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
207,-0.0119487701773079,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1
208,1.0376037043351,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
209,0.03473048795447,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0
210,-0.801850082613527,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
211,2.13662289257592,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
212,0.915582417717119,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0
213,-0.340505720958363,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0
214,-1.9671416087822,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
215,2.00821343622028,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
216,0.0928048527617969,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
217,0.101082374877813,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
218,1.29654596271656,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
219,0.583955103633004,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
220,-0.660656210726483,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
221,-0.251847611987515,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
222,1.00282885635392,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
223,-0.564738806406299,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0
224,-0.14029625765654,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0
225,-2.02773174419115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.424358665800735,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0
227,1.35199844326029,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0
228,-0.676046561832522,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0
229,2.32946924037731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,-0.167152926459406,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
231,-1.47060716658733,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
232,2.96681180856455,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
233,-1.34154240067543,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
234,0.248997635672261,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
235,0.640426871157661,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
236,0.79275682020576,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1
237,0.715890448881353,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
238,0.606675232194332,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
239,0.323603385927371,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
240,-0.101004057196783,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
241,0.614393570122028,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0
242,0.0643188698012029,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
243,-0.555565493891171,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
244,0.603058488419403,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0
245,0.646180896329245,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0
246,0.119256664240734,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
247,0.31136469782215,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
248,-1.49066780794086,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
249,0.28715628636637,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0
250,0.908822107933336,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
251,-1.25492303360187,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0
252,0.611343454521902,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
253,2.68320462631506,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
254,0.501575943578031,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
255,-0.781627741205922,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0
256,-0.177002626336957,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
257,-0.184753018674886,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0
258,0.0661822696710208,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
259,0.36259328917198,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
260,-0.143644926497553,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
261,0.00487323720364472,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
262,0.877337656649829,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0
263,-0.768019570175429,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
264,-0.357729053364122,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
265,-0.301875825709689,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
266,2.23372210867633,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
267,-1.00630169724495,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
268,-1.17767907915595,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
269,0.918008938606963,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0
270,-0.718446451507246,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0
271,-0.746021646538218,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
272,0.416927459255855,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
273,-1.32337858025837,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
274,-0.227405913727727,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0
275,-0.0197280677618409,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
276,-0.990321969104207,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
277,-1.12730511361475,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0
278,0.45762318389309,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
279,-0.0977869601512752,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0
280,-2.41433099186636,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
281,-1.33984989182685,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
282,1.04412519377393,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
283,1.5661910468054,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
284,0.571276264962146,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0
285,0.265200917518703,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
286,0.273330770730332,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
287,-1.49898319774227,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
288,1.16411068299078,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
289,0.528529175365753,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
290,1.08005612050475,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0
291,-1.32850217887992,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0
292,1.36681198693499,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
293,-0.568334267055238,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0
294,-0.9126106285899,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
295,-0.325608443562976,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
296,0.0623273426766821,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
297,2.04772152064699,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
298,-0.0170088719487121,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
299,2.29364607049918,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
300,-1.11134147264818,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
301,-0.370040469855739,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
302,-0.38003916747567,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
303,-0.639674503669002,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
304,-0.568809226633113,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0
305,-1.59801939930902,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
306,0.750080727501843,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
307,2.00577728473528,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
308,0.242099844745864,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
309,0.182898830899473,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0
310,1.7497682070792,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0
311,-1.69584398496761,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
312,0.79185990486309,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
313,0.824631369376286,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
314,0.0255810670683051,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0
315,-0.570597560483013,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
316,1.33398082824561,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
317,0.23569485644517,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
318,-1.13304216775952,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
319,-0.0800756124505151,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
320,-1.24932483233445,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
321,0.511695716664297,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0
322,-0.400003670845228,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
323,-0.0537381519935399,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
324,-0.611432173128347,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0
325,-1.14637206731354,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
326,0.94065425171541,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
327,-0.377424947340712,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0
328,0.220264966013898,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
329,-1.65836122290825,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
330,-1.28605727644012,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
331,-0.863684649862414,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
332,0.423953824671549,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
333,-0.907405223409346,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
334,0.00686081478994081,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
335,-2.26477715121241,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
336,-0.606424091021295,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
337,-0.47553594870711,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0
338,-0.677318376483121,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
339,-0.387026089248079,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0
340,-0.739025897084775,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0
341,0.211871522619761,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
