"Items","Difficulty","Discrimination"
"Item1",0.242713448161852,3.01017688046279
"Item2",-1.50394787531375,3.02365120383431
"Item3",-1.08546615223219,0.426160645557248
"Item4",0.434028995716643,2.9879029308698
"Item5",0.694584631727395,3.11176135381497
"Item6",0.838084436458753,0.561409441384663
"Item7",-1.13276540583762,0.567831035953348
"Item8",0.822951956283598,0.63552921460701
"Item9",0.13609185509295,0.464045159669438
"Item10",-1.97256664085109,0.400785851317542
"Item11",-0.277290709863979,2.92623106302332
"Item12",1.64666056958476,2.92029399651794
"Item13",1.00589669244437,0.506578370871785
"Item14",1.30298142178679,0.80072954928141
"Item15",0.867801425517418,0.474414514855674
