"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.191386079009438,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
2,-0.791269612487837,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
3,1.46815437416688,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
4,0.554547691637704,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1
5,-0.777417613113994,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1
6,-1.0096082108032,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
7,0.539073402418838,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1
8,-0.276590852569948,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
9,0.183549681617412,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1
10,1.16103909218166,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1
11,1.44728158852031,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
12,0.107549534881892,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1
13,-0.765344777478181,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
14,-0.720161944645083,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1
15,0.64496309011304,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1
16,-0.288896883894629,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
17,1.162098173944,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
18,0.741262734530319,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
19,1.94504223044202,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
20,1.866650194776,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
21,0.530075109833734,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
22,1.4476118901918,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
23,-0.125412585211386,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
24,-1.42715800080165,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
25,-0.610437922232145,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0
26,-0.665013039501098,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
27,-1.64311254283436,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
