"Items","Difficulty","Discrimination"
"Item1",-0.462042726398154,3.00781430089911
"Item2",1.31865756980843,2.84143426966333
"Item3",-1.56977704630044,3.05130245425326
"Item4",1.70658460883682,0.47145725908475
"Item5",-0.686178240493763,0.55861111610607
"Item6",-2.31212591819904,2.77603837610537
"Item7",0.529825680617523,0.432131795632108
"Item8",0.39305413660613,0.531800625741705
"Item9",0.596869373461194,0.332016161698816
"Item10",-1.89731541707358,3.10039975021556
"Item11",1.36776089012686,0.64161902129491
"Item12",1.35318984388539,3.1410665242143
"Item13",1.90974616179195,0.513090066812787
"Item14",-0.819902725699814,0.723713643336229
"Item15",1.27695168839904,0.564798948281086
