"Items","Difficulty","Discrimination"
"Item1",1.19392672610267,2.92227246530445
"Item2",-0.144050654770481,2.87582858300683
"Item3",-0.533684989327106,0.596669228821601
"Item4",1.9398469180006,0.432974970904287
"Item5",1.54555581909255,3.05343429407733
"Item6",-1.60118328725901,3.10884363796547
"Item7",1.32007615185215,0.583836814689415
"Item8",-0.170758527333022,2.85672406438957
"Item9",1.4090051878337,2.9991467481862
"Item10",0.671383573714409,0.490007916277018
"Item11",-1.29324807333733,0.494754058306537
"Item12",0.497738171554014,0.52373224450762
"Item13",1.8921099099663,0.489024262000252
"Item14",-1.58749096656363,0.408036224600987
"Item15",0.19592857711741,0.420946847074039
