"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.46373547261489,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
2,0.754923214402514,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0
3,-0.213979270075431,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
4,-0.174560459004225,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
5,-1.78544153520884,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,0.507588357914418,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
7,1.90409769834364,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
8,-0.729885943297158,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
9,-0.0143685687193176,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
10,1.48247050377639,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
11,-0.662337368354111,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
12,-0.183349361849491,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
13,0.150862013984267,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
14,0.466734933515214,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1
15,0.106558619365213,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
16,0.491202341062999,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
17,0.499338547057665,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
18,2.60720746854818,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
19,-1.2717356609133,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
20,-0.316848685072734,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
21,-0.257108169442791,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
22,0.00443519575846688,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
23,1.00597971517296,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
24,1.64786357592592,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
25,-0.995279157726348,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
26,-0.467906972768245,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
27,1.95082479706449,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
28,-2.5417610457234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-1.73588455846303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,-0.113253713588752,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
31,-0.84019504107203,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
32,2.22205174190857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
33,0.552163238948685,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
34,-0.241983392822935,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
35,1.43725141798436,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
36,-0.771048845095231,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
37,-0.556159129430559,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
38,0.406301223385262,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0
39,-0.0459523563566026,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
40,-0.361466887792859,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0
41,-0.739604602259114,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0
42,0.0991169190961872,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
43,-0.833908406380256,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
44,-0.611613081625884,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
45,-0.601280044818229,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
46,-0.389366430190504,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1
47,0.949538599627747,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
48,-0.854911252671032,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0
49,-0.677512727392909,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
50,1.40027990931578,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
51,0.85832945208086,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
52,0.901704843936711,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
53,0.287261300614033,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
54,0.897446117651112,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
55,-1.64978644485721,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
56,-0.595546905251247,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
57,-1.58075149556938,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
58,0.995218592098928,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
59,-0.460075491619897,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
60,0.298883057572158,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0
61,1.61123278066233,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
62,1.07437557278761,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
63,-1.40039659888597,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
64,-0.152893352518721,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0
65,-0.0207086154229363,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
66,0.666494171015292,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
67,-0.199036385235926,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
68,1.8006690608964,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
69,0.187433908345366,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
70,-1.56299918749782,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
71,-0.802377977175118,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
72,-1.49686910696818,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
73,-0.00941275265944832,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0
74,0.976212304615014,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
75,0.211144815331188,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
76,-0.502574671298361,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
77,-0.32612305488527,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
78,-1.33350861507504,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
79,-0.665376858151855,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0
80,-0.480812616231859,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
81,0.745539879281881,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1
82,0.836037764679649,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1
83,-0.884908546281716,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
84,-0.680539406081315,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0
85,-0.216613759946864,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
86,2.93257091701498,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
87,1.63791223397036,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
88,1.2007084886286,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1
89,0.643289687692303,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
90,0.0870613983277478,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0
91,0.893168823071697,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
92,-0.119716992519059,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0
93,0.556875171146038,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
94,-0.589818143651284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0.248861332604645,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
96,1.64181491143965,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
97,0.350317886635689,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
98,-0.113576411423919,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
99,-0.257881942518627,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
100,-0.303739312588252,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
101,0.447443844202366,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
102,-0.586925173313869,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
103,-1.34576716957564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
104,1.22191933861431,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
105,-0.325825360898746,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
106,-2.32292908980506,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
107,0.325484518833674,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0
108,0.718194843004644,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
109,-0.323727307851869,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
110,-1.13228044322883,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
111,0.617763145808223,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
112,0.789295560610771,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
113,-1.5547660214165,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
114,0.185538712238504,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
115,-0.66859712562801,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
116,0.362557315240291,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
117,-0.297968037418849,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
118,1.07977455743028,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0
119,0.689628489704447,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
120,-0.306676599755254,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
121,-1.44326399513015,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
122,-0.345141040931498,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
123,-0.727435429118643,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
124,0.061307648410224,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
125,-0.227248241889208,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
126,0.729363908289879,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
127,-0.142461356997963,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0
128,-0.782796835929403,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
129,-1.88397006093108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130,-0.743723014862387,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
131,0.284820296471361,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
132,-0.417181562956534,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
133,0.960845570036417,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0
134,-1.30735870830929,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
135,-0.557253266304665,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
136,0.0831735843889618,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
137,-1.09904245353427,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
138,-1.25377893244239,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
