"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.467139738554556,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
2,-0.260270652416906,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0
3,0.472719554140575,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
4,-0.672590771906285,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0
5,-0.21812220321157,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0
6,0.683169801351673,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0
7,0.496125257728197,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
8,0.915624225098488,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
9,-1.83788100238371,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10,-0.437615750712201,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
11,-0.581787514052391,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
12,-0.543853303779793,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
13,0.908736627036195,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
14,-0.00627080010377124,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0
15,1.29734331236417,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0
16,0.148593138527367,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
17,-1.88884448105809,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
18,0.414223853990136,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
19,1.06094711100293,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0
20,1.23972414376088,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
21,0.449575926244501,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0
22,1.49927945224279,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
23,0.764794962370912,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
24,0.258044561410565,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0
25,1.1373552395694,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
26,-1.1684284517834,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
27,0.528264697913993,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
28,0.222932781256526,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
29,0.37238184426662,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
30,0.127444206799882,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
31,-1.3534856799999,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
32,1.11204280295706,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
33,-0.148509077717637,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
34,-0.507041475951496,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
35,0.00652045774217834,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1
36,-0.952588158330972,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
37,-1.98007323059946,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
38,1.56443032005497,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0
39,0.605622067217289,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
40,-0.944609769169222,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
41,-0.584315017749427,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1
42,0.640099330466679,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
43,-0.176690295738192,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0
44,1.14094603464163,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
45,-0.609532604857414,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
46,0.0713784138519245,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
47,1.80134795843144,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
48,0.761177658172792,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1
49,1.23267751105237,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0
50,-0.746041772619737,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
51,-0.46650223545613,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
