"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
38,-0.599363179451043,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
39,0.631834814233273,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1
40,0.271111066890436,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
41,0.111540692829618,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
42,0.540959435920169,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0
43,0.764559612480359,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
44,-0.0763703055824042,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
45,0.535117397997674,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
46,0.577401561388809,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
47,-2.06399404031544,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
48,-0.0807711112010802,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
49,-0.373065555896957,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
50,-0.409423390806975,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
51,0.367961019189513,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
52,0.0303756733537325,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0
53,-0.617811056590513,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
54,-0.828572221253476,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
55,-0.743575737918533,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
56,-0.297752216455421,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0
57,1.10397351958326,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1
58,-0.952798581649511,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
59,-1.12421485227518,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
60,-0.0453013339241714,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0
61,0.00966297013140894,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
62,0.917747899888679,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
63,0.322781582468146,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0
64,0.140526352873037,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0
65,-0.0722389753006646,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0
66,1.93020225522311,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
67,-1.69397410058107,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
68,-0.789180233621366,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
69,0.606290211654765,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0
70,-0.217960238190662,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
71,0.127503247045143,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
72,-0.770117195803458,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
73,-0.0508373263597677,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
74,-0.6398149477818,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
75,-1.47597673098058,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
76,0.234845206783682,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
77,0.103775463099442,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
78,-2.41177810051072,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
79,-0.0351739791187598,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0
80,-0.718663087497858,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
81,0.382384486404069,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
82,0.524993969443407,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
83,0.795864583728698,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0
84,2.26009350877971,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
85,-0.814356325755054,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
86,1.24465087556886,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0
87,1.45806247958746,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0
88,0.563265956012597,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
89,-0.773401464111134,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0
90,-0.68012953674195,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
91,2.93553595138257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,-0.328740608308593,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
93,-0.219796813475332,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
94,-0.412484441413595,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
95,0.292768115024179,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
96,-2.17497072377913,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
97,-0.217299654681863,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0
98,0.185748719065623,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
99,2.0462063492165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,1.74793701217612,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0
101,-1.35181177423857,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
102,-0.88447647524775,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
103,1.05259536568954,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
104,1.80268755642348,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
105,0.0926484220479634,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
106,0.352621575067007,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0
107,-0.0553148421721617,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
108,-1.2662486176504,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0
109,2.53260730089215,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
110,0.523271760587797,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0
111,0.451925905425938,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
112,2.2333168179517,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0
113,-0.475943185532754,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
114,-0.478055780695645,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0
115,-0.889933191575491,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
116,1.54693530558254,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
117,0.983575750924931,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
118,0.798699732837677,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0
119,-0.469582357235331,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0
120,0.215866646283218,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
121,-1.91659097290445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
122,1.16335728114413,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0
123,1.7759192880909,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
124,-1.18385738363833,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
125,0.547277649482853,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
126,0.341972163719494,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0
127,1.04867475094652,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0
128,-0.238894767688692,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
129,-0.127578194515027,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
130,1.22566608932825,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0
131,-1.01250894017241,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0
132,-1.19537806080385,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0
133,-0.0190985973421976,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
134,1.87398502776904,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
135,-0.32338786112794,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0
136,0.467227871317795,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
137,-1.09452678766236,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
138,-1.69521279121359,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
139,-1.02552075484631,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1
140,1.52117760493089,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
141,-0.381604783512841,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0
142,-0.543320646398162,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
143,1.58047504902791,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
144,-0.193067137645997,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
145,-0.294475780075682,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0
146,1.47405255327447,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
147,0.119104468516297,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
148,0.66243066169708,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0
149,-0.0954944005513058,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
150,1.5627288855722,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
151,-0.764665563250889,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
152,0.347708518102213,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
153,-0.187388568893828,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0
154,0.314561243116424,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
155,1.70353779690111,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
156,-0.486475732363689,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
157,-0.908444391092836,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
158,2.68112206785904,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
159,-1.19514380245921,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
160,-1.62197062078105,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
161,1.41197618184169,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
162,-0.273416539754988,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
163,0.300773185437734,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
164,-1.05195769264637,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
165,1.5052739930518,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
166,1.96188611790916,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1
167,-1.00657937971716,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
168,-0.323684779056041,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
169,1.75735600747913,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0
170,1.168205815045,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
171,0.316765600876642,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0
172,-0.712846841279719,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0
173,-2.93849252340627,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
174,0.940439741968878,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
175,-1.2108093495628,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
176,-0.740518665814226,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
177,0.29918294116713,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
178,-0.525826616646994,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
179,0.618197143579121,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
180,-0.810545910402444,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
181,0.793018297305191,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
182,0.606284122071956,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
183,0.514990650221386,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
184,-0.91157429670932,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
185,0.982528835623495,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0
186,1.57329516480048,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
187,0.450161487077506,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1
188,0.223084176873394,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
189,-0.297627968146404,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
190,1.02870651056979,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
191,-2.54921006449737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.535020087752398,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
193,0.520053371362182,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
194,-0.995095862777869,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0
195,0.370116135652629,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
196,-0.168571043453932,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0
197,1.13159310816069,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0
198,-1.9147938072975,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
199,0.91101882641829,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
200,0.404276855143565,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
201,0.233380122714134,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
202,-0.367309936803135,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
203,-1.83839246928466,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
204,1.40106579638665,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
205,0.450353041055383,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
206,1.48136130825022,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
207,-0.828175121949913,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
208,1.08138614632169,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
209,-1.23427268220435,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
210,0.943232816147099,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
211,0.789295193035716,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1
212,-0.59268533886619,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
213,0.400134697473561,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
214,-0.628469293517775,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1
215,1.58853234526283,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
216,1.76258514940475,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
217,0.361556976241155,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0
218,0.799483073363837,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
219,-0.35818072805208,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0
220,-1.03724212203993,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
221,-0.286624871373203,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0
222,-0.262578369602164,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
223,-1.19014989045868,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
224,0.176534671933917,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
225,0.916874080132195,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0
226,0.364462899235006,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0
227,0.228164383206709,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
228,-1.11166014484448,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
229,-2.13743350553006,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
230,-0.161615342435565,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
231,0.803451946224859,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
232,2.47442918511134,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
233,0.950439344044366,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
234,0.166950893286452,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0
235,1.69414037898139,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
236,-0.281993680129,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1
237,-0.275690264693879,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
238,2.39869707557879,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
239,-1.08432976932065,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
240,-0.928015535748893,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
241,0.169489331530802,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
242,-0.406381854372769,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0
243,1.18963175059189,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1
244,-0.730210347868647,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
245,-0.628113643341271,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
246,0.595499786076813,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
247,0.0825978001239527,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0
248,0.17394498257921,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
249,-1.09378909555852,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
250,-0.666093064952886,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
251,0.0688922413732697,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1
252,-0.835931595284257,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0
253,-0.32813509067656,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
254,0.61443940905394,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
255,-1.60472986600142,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
256,0.801535459365748,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
257,2.25551037733949,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
258,0.0373254167918884,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0
259,1.04497790132213,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
260,1.24316578428546,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0
261,1.02968849509677,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
262,-1.43553074355365,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0
263,1.26578692276956,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1
264,-0.827419238508713,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
265,2.19869932117454,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
266,0.180309555198994,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0
267,-0.204220875207413,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
268,0.0321507465053054,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
269,-0.0669460132927306,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
270,1.27290742935282,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
271,0.719456943879021,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
272,1.08951747516715,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
273,0.289301955039842,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
274,0.241391262767241,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
275,-0.535351109343588,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0
276,0.00880630975529013,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0
277,-1.63821480343152,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
278,-0.00218024234200777,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
279,-1.11159514202093,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
280,0.216532239481724,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0
281,0.14812492883769,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
282,0.0460365115199307,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
283,-0.431983973518579,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
284,-0.426581942267788,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
285,1.57091257067066,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
286,-0.50763043948015,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
287,0.287375203141702,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
288,0.266092096967507,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
289,0.131511894341537,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
290,1.00238577573528,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
291,0.581173403432408,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
292,-0.450123620755342,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
293,-1.75772736964714,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
294,0.174635868066769,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0
295,-0.531199830577739,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
296,-0.375821803996656,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
297,0.249406959513993,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0
298,-0.124106839556443,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0
299,-0.254358570197807,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1
300,-1.65103917240915,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0
301,-0.689317224290482,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
302,1.27128139191983,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
303,0.467867868887117,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
304,1.42812158163252,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
305,0.986662254334001,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
306,-0.136702269945648,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
307,0.702477090457142,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
308,0.538286761056603,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0
309,-0.206668020715971,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
310,0.932246921622519,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
311,0.00161422308345374,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
312,0.696081018507646,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
313,-0.0976175519093174,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
314,-0.258262445035907,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0
315,-0.116054481266318,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
316,0.295455925893863,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
317,0.0116061718943265,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
318,0.716039105860205,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
319,1.69550739576513,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
320,0.304043196759751,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
321,1.37930894407968,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
322,-1.15297076910624,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
323,-1.45711309753959,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
324,0.573756715512713,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
325,0.691651824096351,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0
326,0.567796954372786,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
327,-1.0031185454085,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
328,-0.825147233845181,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
329,-0.108137056818462,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
330,0.779506035617024,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
331,0.173614924939567,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
332,0.375474051801052,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
333,0.011200120133427,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1
334,0.217625958486822,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
335,2.91484910394774,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
336,-0.176123661369087,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0
337,0.203886268951551,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
338,-0.601613061359581,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0
339,-2.11763698035523,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
340,0.939428396441736,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
341,0.331311586654851,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
