"Items","Difficulty","Discrimination"
"Item1",-1.46359593881311,0.370734627455046
"Item2",-1.01148845417093,0.392777806312651
"Item3",0.707474252667116,3.13040624161385
"Item4",1.34473845792948,0.571136686987803
"Item5",-0.947122014360021,0.554301903679476
"Item6",1.38143136958489,0.638406875535573
"Item7",1.48810628574002,2.86807614753059
"Item8",1.69651066958692,0.405486604879899
"Item9",0.352304308380773,3.19070365370788
"Item10",-1.25794366140143,0.625238034624329
"Item11",1.31587778599802,0.730446692759754
"Item12",-1.19649113407078,0.643358237731803
"Item13",-1.89562527211698,0.469239168760537
"Item14",1.13732168517906,0.596730991078081
"Item15",1.21822478552081,0.49600553542285
