"Items","Difficulty","Discrimination"
"Item1",-0.180798483717864,0.348034947160104
"Item2",0.832920561858149,0.415303756786
"Item3",1.03406927625089,0.381779764348402
"Item4",1.89745669740125,0.447754615341537
"Item5",1.75677087664013,3.09989686235211
"Item6",0.848532106220173,0.489887783466461
"Item7",-0.77359340292287,0.405643679092813
"Item8",0.260328081017912,0.630907240790096
"Item9",-0.982128238631694,0.421744955163836
"Item10",-1.38867268134239,3.10495004506145
"Item11",-1.71350306418373,3.02920205003549
"Item12",-1.13370475562334,0.410648772846987
"Item13",0.892969216455847,0.444743985737601
"Item14",-1.66773319543615,0.574974831350342
"Item15",1.52399862599119,2.90876461690081
