"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.44204608361805,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
2,0.765410599916533,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1
3,0.421327057482198,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1
4,0.588346612019559,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
5,0.937858442570666,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
6,-0.737544175456211,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
7,1.04026981022106,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
8,1.21713534492629,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
9,-0.737703524700139,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
10,-0.402144429682297,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
11,0.237917212690914,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
12,-0.0675832574954317,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
13,1.14538430428847,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1
14,-0.966632933453406,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
15,0.278882418901584,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1
16,-0.492360485632563,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
17,0.619314443391146,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0
18,0.906627800374535,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
19,-0.376007250588578,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
20,1.12090356852208,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
21,0.374059281919236,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0
22,0.664549306412771,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1
23,0.910728607171366,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
24,-0.741988460840392,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
25,-0.141421776016704,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
26,2.46054203935219,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
27,-0.0858931962355589,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0
28,0.670869594436649,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
29,-0.383250364129007,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
30,-0.0220325515895888,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
31,0.92018942239253,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0
32,0.684306844671727,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
33,-0.215042773377461,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
34,0.465306530549064,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
35,0.0781176109702848,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1
36,0.310576166764655,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
37,1.14366263517865,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0
38,-0.156536610703774,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
39,0.144415759261238,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
40,0.228776105994338,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
41,0.0840047666737975,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
42,0.983890591141841,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
43,1.05068634843083,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
44,-0.784712680560752,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0
45,0.75662415585756,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
46,1.16526004769497,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
47,0.919146875243771,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1
48,-1.45259546013851,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
49,-2.30125802062842,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
50,-0.537265920835133,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
51,-1.00959249587327,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
52,0.329049917719245,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1
53,1.18013399033501,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
54,1.36196831033645,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
55,-0.0659975801015988,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0
56,-0.647965993350491,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
57,-1.92428354409254,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
58,0.278322261148885,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1
59,-0.35190539377277,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
60,-0.186427642455273,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
61,1.05517883953633,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
62,1.29259120674435,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
63,0.86128658303222,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
64,-1.74107787615716,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
65,2.71457972952721,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
66,-0.181984458717671,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
67,0.834797227932196,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
68,0.705275602028076,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1
69,0.690904914913054,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0
70,-1.52500984505653,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
71,-0.376583205396841,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
72,0.0260164524506137,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
73,-1.18627021143012,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
74,-0.956135258020154,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1
75,1.07872194151685,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
76,1.26895817448877,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
77,-1.37585564183995,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
78,0.341312934740892,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
79,-0.72586671858919,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
80,-0.664195910514281,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1
81,-0.0403944274934515,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
82,0.358928619251457,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
83,0.661968880831387,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
84,-0.210417918951431,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
85,0.639138166476746,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0
86,-0.762452517282567,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
87,0.148681260704857,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1
88,0.356639654612274,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
89,-0.112461025068919,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
90,-1.14483374959557,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
91,1.61593142030292,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
92,0.673643115536068,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
93,0.387730763857303,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1
94,-0.474668510025733,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1
95,-2.104466492424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,-0.585702225284467,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
97,-2.03689717233888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.282928628503778,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1
99,-1.2942650142127,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
100,0.539565083654545,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
101,0.902524912932955,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0
102,0.765026154054163,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
103,-0.117222851728307,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
104,-1.50913916797673,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
105,-0.918762422578947,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
106,-0.488877023350401,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
107,-0.861347000168695,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
108,-0.544878069664905,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
109,-2.01633738404206,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
110,-1.22830286463413,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
111,1.69963508542562,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
112,-0.871278153191139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
113,-1.61565723755653,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
114,-0.277614116430538,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
115,-1.31097417515685,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
116,0.102101253862477,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
117,0.205186524292176,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
118,0.848840565487119,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
119,0.704533560654925,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
120,-0.128245837262485,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
