"Items","Difficulty","Discrimination"
"Item1",-1.79428074757232,0.505485857441226
"Item2",-1.29291874981711,0.449117813533058
"Item3",0.667924322778752,0.368089845897784
"Item4",0.614578590966661,2.86621416354076
"Item5",-0.376099618775001,0.519386250868872
"Item6",-0.786669630566065,0.515989922609418
"Item7",1.21305408601558,0.396415695248769
"Item8",-2.12315791497367,2.98665205348169
"Item9",1.60370719504634,0.546952134002334
"Item10",1.65661337061817,0.557921562860074
"Item11",0.575794802174715,2.86390275769321
"Item12",-0.308145121478884,0.507270766342777
"Item13",0.929980574005211,0.469715347436367
"Item14",-0.46419161930205,0.493229205811238
"Item15",-0.740584858702077,3.00392762646671
