"Items","Difficulty","Discrimination"
"Item1",0.747091218582895,2.79033417547292
"Item2",-1.84540460140135,0.513903290643051
"Item3",-0.401563783964013,2.98645227645542
"Item4",-1.39264423623671,0.446085056236636
"Item5",-1.82245380973847,3.09936706820597
"Item6",0.625381873704611,0.537888936390192
"Item7",0.968417817027758,0.448737049024137
"Item8",-1.09677243568194,0.369506019390746
"Item9",1.09122019195136,0.46949133843951
"Item10",0.209832679274144,0.371064607061886
"Item11",-1.08829984258396,0.629902147465321
"Item12",-0.410470773883811,0.340353759324093
"Item13",2.02349522706289,0.406917803365798
"Item14",-1.41852394231239,0.679357958562308
"Item15",-0.250683061345681,0.454121533776716
